1	2017-12-05T08:46:48.622Z	1362	REQ_HOME	0
2	2017-12-05T08:46:50.256Z	1634	REQ	0
3	2017-12-05T08:46:53.523Z	3267	REQ	0
4	2017-12-05T08:46:56.080Z	2557	REQ	0
5	2017-12-05T08:47:00.067Z	3987	REQ	0
6	2017-12-05T08:47:02.493Z	2425	REQ	0
7	2017-12-05T08:47:07.398Z	4905	REQ	0
8	2017-12-05T08:47:09.723Z	2325	REQ	0
9	2017-12-05T08:47:12.681Z	2958	REQ	0
10	2017-12-05T08:47:15.249Z	2568	REQ	0
11	2017-12-05T08:47:17.246Z	1997	REQ	0
12	2017-12-05T08:47:19.309Z	2063	REQ	0
13	2017-12-05T08:47:22.000Z	2690	REQ	0
14	2017-12-05T08:47:24.594Z	2593	REQ	0
15	2017-12-05T08:47:25.924Z	1330	REQ_TOK	0
16	2017-12-05T08:47:27.476Z	1552	REQ_SINF	0
17	2017-12-05T08:47:28.627Z	1151	WS_OPEN	0
18	2017-12-05T08:47:28.628Z	0	WS_RECV	0
19	2017-12-05T08:47:28.637Z	0	WS_SEND	7
20	2017-12-05T08:47:28.645Z	1	WS_SEND	5
21	2017-12-05T08:47:28.787Z	142	WS_RECV	0
22	2017-12-05T08:47:28.848Z	61	WS_RECV_INIT	0
23	2017-12-05T08:47:29.386Z	538	WS_RECV	0
24	2017-12-05T08:47:36.025Z	1	WS_CLOSE	6636
# Success
# Job finished in 48765ms
