1	2017-12-05T08:46:50.696Z	1797	REQ_HOME	0
2	2017-12-05T08:46:53.153Z	2457	REQ	0
3	2017-12-05T08:46:56.493Z	3340	REQ	0
4	2017-12-05T08:46:58.903Z	2410	REQ	0
5	2017-12-05T08:47:02.590Z	3687	REQ	0
6	2017-12-05T08:47:05.144Z	2554	REQ	0
7	2017-12-05T08:47:08.632Z	3488	REQ	0
8	2017-12-05T08:47:10.910Z	2278	REQ	0
9	2017-12-05T08:47:14.044Z	3134	REQ	0
10	2017-12-05T08:47:16.487Z	2443	REQ	0
11	2017-12-05T08:47:18.426Z	1939	REQ	0
12	2017-12-05T08:47:20.795Z	2369	REQ	0
13	2017-12-05T08:47:23.413Z	2618	REQ	0
14	2017-12-05T08:47:25.604Z	2190	REQ	0
15	2017-12-05T08:47:26.661Z	1057	REQ_TOK	0
16	2017-12-05T08:47:28.116Z	1455	REQ_SINF	0
17	2017-12-05T08:47:29.044Z	928	WS_OPEN	0
18	2017-12-05T08:47:29.044Z	0	WS_RECV	0
19	2017-12-05T08:47:29.053Z	1	WS_SEND	7
20	2017-12-05T08:47:29.059Z	1	WS_SEND	5
21	2017-12-05T08:47:29.211Z	152	WS_RECV	0
22	2017-12-05T08:47:29.455Z	243	WS_RECV_INIT	0
23	2017-12-05T08:47:29.918Z	462	WS_RECV	0
24	2017-12-05T08:47:36.555Z	1	WS_CLOSE	6636
# Success
# Job finished in 47656ms
