1	2017-12-05T08:46:45.347Z	608	REQ_HOME	0
2	2017-12-05T08:46:46.122Z	775	REQ	0
3	2017-12-05T08:46:48.400Z	2278	REQ	0
4	2017-12-05T08:46:49.988Z	1588	REQ	0
5	2017-12-05T08:46:53.260Z	3272	REQ	0
6	2017-12-05T08:46:56.011Z	2751	REQ	0
7	2017-12-05T08:46:59.763Z	3752	REQ	0
8	2017-12-05T08:47:02.097Z	2334	REQ	0
9	2017-12-05T08:47:05.128Z	3031	REQ	0
10	2017-12-05T08:47:07.794Z	2665	REQ	0
11	2017-12-05T08:47:10.112Z	2317	REQ	0
12	2017-12-05T08:47:12.651Z	2539	REQ	0
13	2017-12-05T08:47:15.213Z	2562	REQ	0
14	2017-12-05T08:47:17.839Z	2626	REQ	0
15	2017-12-05T08:47:20.059Z	2220	REQ_TOK	0
16	2017-12-05T08:47:23.966Z	3906	REQ_SINF	0
17	2017-12-05T08:47:26.236Z	2270	WS_OPEN	0
18	2017-12-05T08:47:26.236Z	0	WS_RECV	0
19	2017-12-05T08:47:26.243Z	0	WS_SEND	7
20	2017-12-05T08:47:26.249Z	0	WS_SEND	5
21	2017-12-05T08:47:26.417Z	168	WS_RECV	0
22	2017-12-05T08:47:26.451Z	33	WS_RECV_INIT	0
23	2017-12-05T08:47:26.739Z	288	WS_RECV	0
24	2017-12-05T08:47:33.375Z	0	WS_CLOSE	6636
# Success
# Job finished in 48636ms
