1	2017-12-05T08:46:48.702Z	1400	REQ_HOME	0
2	2017-12-05T08:46:50.372Z	1670	REQ	0
3	2017-12-05T08:46:54.034Z	3662	REQ	0
4	2017-12-05T08:46:56.438Z	2404	REQ	0
5	2017-12-05T08:46:59.873Z	3435	REQ	0
6	2017-12-05T08:47:02.401Z	2528	REQ	0
7	2017-12-05T08:47:07.227Z	4826	REQ	0
8	2017-12-05T08:47:09.529Z	2302	REQ	0
9	2017-12-05T08:47:12.368Z	2839	REQ	0
10	2017-12-05T08:47:15.181Z	2813	REQ	0
11	2017-12-05T08:47:17.215Z	2034	REQ	0
12	2017-12-05T08:47:19.264Z	2048	REQ	0
13	2017-12-05T08:47:21.943Z	2679	REQ	0
14	2017-12-05T08:47:24.545Z	2602	REQ	0
15	2017-12-05T08:47:25.845Z	1300	REQ_TOK	0
16	2017-12-05T08:47:27.421Z	1576	REQ_SINF	0
17	2017-12-05T08:47:28.633Z	1212	WS_OPEN	0
18	2017-12-05T08:47:28.669Z	36	WS_RECV	0
19	2017-12-05T08:47:28.686Z	0	WS_SEND	7
20	2017-12-05T08:47:28.696Z	3	WS_SEND	5
21	2017-12-05T08:47:28.849Z	152	WS_RECV	0
22	2017-12-05T08:47:29.024Z	175	WS_RECV_INIT	0
23	2017-12-05T08:47:29.250Z	226	WS_RECV	0
24	2017-12-05T08:47:35.889Z	1	WS_CLOSE	6636
# Success
# Job finished in 48587ms
