1	2017-12-05T08:46:48.245Z	1369	REQ_HOME	0
2	2017-12-05T08:46:49.895Z	1649	REQ	0
3	2017-12-05T08:46:53.202Z	3307	REQ	0
4	2017-12-05T08:46:55.763Z	2561	REQ	0
5	2017-12-05T08:46:59.054Z	3291	REQ	0
6	2017-12-05T08:47:01.650Z	2596	REQ	0
7	2017-12-05T08:47:05.758Z	4108	REQ	0
8	2017-12-05T08:47:07.980Z	2222	REQ	0
9	2017-12-05T08:47:11.396Z	3416	REQ	0
10	2017-12-05T08:47:14.123Z	2727	REQ	0
11	2017-12-05T08:47:16.333Z	2209	REQ	0
12	2017-12-05T08:47:18.218Z	1885	REQ	0
13	2017-12-05T08:47:20.898Z	2680	REQ	0
14	2017-12-05T08:47:24.250Z	3352	REQ	0
15	2017-12-05T08:47:25.513Z	1263	REQ_TOK	0
16	2017-12-05T08:47:27.192Z	1679	REQ_SINF	0
17	2017-12-05T08:47:28.483Z	1288	WS_OPEN	0
18	2017-12-05T08:47:28.483Z	0	WS_RECV	0
19	2017-12-05T08:47:28.494Z	0	WS_SEND	7
20	2017-12-05T08:47:28.502Z	0	WS_SEND	5
21	2017-12-05T08:47:28.704Z	202	WS_RECV	0
22	2017-12-05T08:47:28.773Z	68	WS_RECV_INIT	0
23	2017-12-05T08:47:29.107Z	334	WS_RECV	0
24	2017-12-05T08:47:35.744Z	0	WS_CLOSE	6636
# Success
# Job finished in 48869ms
