1	2017-12-05T08:46:48.522Z	1537	REQ_HOME	0
2	2017-12-05T08:46:50.146Z	1624	REQ	0
3	2017-12-05T08:46:53.519Z	3373	REQ	0
4	2017-12-05T08:46:56.073Z	2554	REQ	0
5	2017-12-05T08:46:59.516Z	3443	REQ	0
6	2017-12-05T08:47:02.006Z	2490	REQ	0
7	2017-12-05T08:47:05.495Z	3489	REQ	0
8	2017-12-05T08:47:07.848Z	2353	REQ	0
9	2017-12-05T08:47:10.880Z	3032	REQ	0
10	2017-12-05T08:47:13.836Z	2956	REQ	0
11	2017-12-05T08:47:16.101Z	2265	REQ	0
12	2017-12-05T08:47:18.044Z	1942	REQ	0
13	2017-12-05T08:47:20.639Z	2595	REQ	0
14	2017-12-05T08:47:23.626Z	2987	REQ	0
15	2017-12-05T08:47:25.107Z	1481	REQ_TOK	0
16	2017-12-05T08:47:26.973Z	1865	REQ_SINF	0
17	2017-12-05T08:47:28.298Z	1325	WS_OPEN	0
18	2017-12-05T08:47:28.299Z	0	WS_RECV	0
19	2017-12-05T08:47:28.307Z	0	WS_SEND	7
20	2017-12-05T08:47:28.314Z	1	WS_SEND	5
21	2017-12-05T08:47:28.479Z	165	WS_RECV	0
22	2017-12-05T08:47:28.490Z	11	WS_RECV_INIT	0
23	2017-12-05T08:47:28.845Z	355	WS_RECV	0
24	2017-12-05T08:47:35.481Z	0	WS_CLOSE	6636
# Success
# Job finished in 48497ms
