1	2017-12-05T08:46:44.347Z	850	REQ_HOME	0
2	2017-12-05T08:46:44.844Z	497	REQ	0
3	2017-12-05T08:46:46.358Z	1514	REQ	0
4	2017-12-05T08:46:47.513Z	1155	REQ	0
5	2017-12-05T08:46:50.006Z	2493	REQ	0
6	2017-12-05T08:46:52.683Z	2677	REQ	0
7	2017-12-05T08:46:56.107Z	3423	REQ	0
8	2017-12-05T08:46:58.520Z	2413	REQ	0
9	2017-12-05T08:47:01.612Z	3092	REQ	0
10	2017-12-05T08:47:04.476Z	2864	REQ	0
11	2017-12-05T08:47:06.694Z	2218	REQ	0
12	2017-12-05T08:47:08.946Z	2252	REQ	0
13	2017-12-05T08:47:11.502Z	2556	REQ	0
14	2017-12-05T08:47:14.566Z	3064	REQ	0
15	2017-12-05T08:47:16.651Z	2084	REQ_TOK	0
16	2017-12-05T08:47:20.620Z	3969	REQ_SINF	0
17	2017-12-05T08:47:24.476Z	3856	WS_OPEN	0
18	2017-12-05T08:47:24.476Z	0	WS_RECV	0
19	2017-12-05T08:47:24.493Z	1	WS_SEND	7
20	2017-12-05T08:47:24.510Z	2	WS_SEND	5
21	2017-12-05T08:47:24.661Z	151	WS_RECV	0
22	2017-12-05T08:47:24.681Z	20	WS_RECV_INIT	0
23	2017-12-05T08:47:25.164Z	482	WS_RECV	0
24	2017-12-05T08:47:31.801Z	1	WS_CLOSE	6636
# Success
# Job finished in 48304ms
