1	2017-12-05T08:46:47.744Z	1213	REQ_HOME	0
2	2017-12-05T08:46:49.238Z	1494	REQ	0
3	2017-12-05T08:46:52.432Z	3194	REQ	0
4	2017-12-05T08:46:54.626Z	2194	REQ	0
5	2017-12-05T08:46:58.161Z	3535	REQ	0
6	2017-12-05T08:47:00.810Z	2649	REQ	0
7	2017-12-05T08:47:04.260Z	3450	REQ	0
8	2017-12-05T08:47:06.518Z	2258	REQ	0
9	2017-12-05T08:47:09.584Z	3066	REQ	0
10	2017-12-05T08:47:12.928Z	3344	REQ	0
11	2017-12-05T08:47:15.163Z	2235	REQ	0
12	2017-12-05T08:47:17.192Z	2029	REQ	0
13	2017-12-05T08:47:19.482Z	2290	REQ	0
14	2017-12-05T08:47:22.430Z	2948	REQ	0
15	2017-12-05T08:47:24.343Z	1913	REQ_TOK	0
16	2017-12-05T08:47:26.455Z	2112	REQ_SINF	0
17	2017-12-05T08:47:27.975Z	1520	WS_OPEN	0
18	2017-12-05T08:47:27.976Z	1	WS_RECV	0
19	2017-12-05T08:47:27.987Z	0	WS_SEND	7
20	2017-12-05T08:47:27.994Z	1	WS_SEND	5
21	2017-12-05T08:47:28.138Z	144	WS_RECV	0
22	2017-12-05T08:47:28.176Z	38	WS_RECV_INIT	0
23	2017-12-05T08:47:28.484Z	308	WS_RECV	0
24	2017-12-05T08:47:35.122Z	1	WS_CLOSE	6636
# Success
# Job finished in 48592ms
