1	2017-12-05T08:46:47.494Z	1171	REQ_HOME	0
2	2017-12-05T08:46:48.999Z	1505	REQ	0
3	2017-12-05T08:46:51.913Z	2914	REQ	0
4	2017-12-05T08:46:54.037Z	2124	REQ	0
5	2017-12-05T08:46:57.297Z	3260	REQ	0
6	2017-12-05T08:47:00.039Z	2742	REQ	0
7	2017-12-05T08:47:03.524Z	3485	REQ	0
8	2017-12-05T08:47:05.763Z	2239	REQ	0
9	2017-12-05T08:47:08.718Z	2955	REQ	0
10	2017-12-05T08:47:11.266Z	2547	REQ	0
11	2017-12-05T08:47:13.679Z	2413	REQ	0
12	2017-12-05T08:47:15.885Z	2206	REQ	0
13	2017-12-05T08:47:18.140Z	2254	REQ	0
14	2017-12-05T08:47:21.101Z	2960	REQ	0
15	2017-12-05T08:47:23.342Z	2241	REQ_TOK	0
16	2017-12-05T08:47:25.814Z	2471	REQ_SINF	0
17	2017-12-05T08:47:27.384Z	1570	WS_OPEN	0
18	2017-12-05T08:47:27.384Z	0	WS_RECV	0
19	2017-12-05T08:47:27.413Z	2	WS_SEND	7
20	2017-12-05T08:47:27.423Z	1	WS_SEND	5
21	2017-12-05T08:47:27.569Z	146	WS_RECV	0
22	2017-12-05T08:47:27.607Z	38	WS_RECV_INIT	0
23	2017-12-05T08:47:27.895Z	288	WS_RECV	0
24	2017-12-05T08:47:34.531Z	0	WS_CLOSE	6636
# Success
# Job finished in 48210ms
