1	2017-12-05T08:46:44.753Z	488	REQ_HOME	0
2	2017-12-05T08:46:45.364Z	611	REQ	0
3	2017-12-05T08:46:47.689Z	2325	REQ	0
4	2017-12-05T08:46:49.269Z	1580	REQ	0
5	2017-12-05T08:46:52.559Z	3290	REQ	0
6	2017-12-05T08:46:54.891Z	2332	REQ	0
7	2017-12-05T08:46:58.487Z	3596	REQ	0
8	2017-12-05T08:47:00.836Z	2349	REQ	0
9	2017-12-05T08:47:03.743Z	2907	REQ	0
10	2017-12-05T08:47:06.359Z	2615	REQ	0
11	2017-12-05T08:47:08.592Z	2233	REQ	0
12	2017-12-05T08:47:10.920Z	2328	REQ	0
13	2017-12-05T08:47:13.903Z	2983	REQ	0
14	2017-12-05T08:47:16.703Z	2799	REQ	0
15	2017-12-05T08:47:18.724Z	2021	REQ_TOK	0
16	2017-12-05T08:47:23.136Z	4412	REQ_SINF	0
17	2017-12-05T08:47:25.653Z	2517	WS_OPEN	0
18	2017-12-05T08:47:25.653Z	0	WS_RECV	0
19	2017-12-05T08:47:25.663Z	1	WS_SEND	7
20	2017-12-05T08:47:25.676Z	2	WS_SEND	5
21	2017-12-05T08:47:25.818Z	142	WS_RECV	0
22	2017-12-05T08:47:25.825Z	7	WS_RECV_INIT	0
23	2017-12-05T08:47:26.128Z	303	WS_RECV	0
24	2017-12-05T08:47:32.764Z	0	WS_CLOSE	6636
# Success
# Job finished in 48500ms
