1	2017-12-05T08:46:43.316Z	366	REQ_HOME	0
2	2017-12-05T08:46:43.685Z	369	REQ	0
3	2017-12-05T08:46:45.407Z	1722	REQ	0
4	2017-12-05T08:46:46.212Z	805	REQ	0
5	2017-12-05T08:46:48.626Z	2414	REQ	0
6	2017-12-05T08:46:50.455Z	1829	REQ	0
7	2017-12-05T08:46:54.024Z	3569	REQ	0
8	2017-12-05T08:46:56.377Z	2353	REQ	0
9	2017-12-05T08:46:59.735Z	3358	REQ	0
10	2017-12-05T08:47:02.404Z	2669	REQ	0
11	2017-12-05T08:47:04.838Z	2434	REQ	0
12	2017-12-05T08:47:07.120Z	2282	REQ	0
13	2017-12-05T08:47:09.694Z	2574	REQ	0
14	2017-12-05T08:47:12.677Z	2983	REQ	0
15	2017-12-05T08:47:14.884Z	2207	REQ_TOK	0
16	2017-12-05T08:47:18.461Z	3577	REQ_SINF	0
17	2017-12-05T08:47:22.833Z	4372	WS_OPEN	0
18	2017-12-05T08:47:22.833Z	0	WS_RECV	0
19	2017-12-05T08:47:22.843Z	0	WS_SEND	7
20	2017-12-05T08:47:22.848Z	0	WS_SEND	5
21	2017-12-05T08:47:23.003Z	155	WS_RECV	0
22	2017-12-05T08:47:23.022Z	19	WS_RECV_INIT	0
23	2017-12-05T08:47:23.324Z	302	WS_RECV	0
24	2017-12-05T08:47:29.962Z	0	WS_CLOSE	6636
# Success
# Job finished in 47016ms
