1	2017-12-05T08:46:45.102Z	569	REQ_HOME	0
2	2017-12-05T08:46:45.807Z	705	REQ	0
3	2017-12-05T08:46:47.838Z	2031	REQ	0
4	2017-12-05T08:46:49.339Z	1501	REQ	0
5	2017-12-05T08:46:52.420Z	3080	REQ	0
6	2017-12-05T08:46:55.086Z	2666	REQ	0
7	2017-12-05T08:46:58.371Z	3285	REQ	0
8	2017-12-05T08:47:00.729Z	2358	REQ	0
9	2017-12-05T08:47:03.620Z	2891	REQ	0
10	2017-12-05T08:47:06.319Z	2699	REQ	0
11	2017-12-05T08:47:08.541Z	2222	REQ	0
12	2017-12-05T08:47:10.878Z	2337	REQ	0
13	2017-12-05T08:47:13.620Z	2742	REQ	0
14	2017-12-05T08:47:16.743Z	3123	REQ	0
15	2017-12-05T08:47:18.766Z	2023	REQ_TOK	0
16	2017-12-05T08:47:23.144Z	4378	REQ_SINF	0
17	2017-12-05T08:47:25.665Z	2521	WS_OPEN	0
18	2017-12-05T08:47:25.665Z	0	WS_RECV	0
19	2017-12-05T08:47:25.678Z	1	WS_SEND	7
20	2017-12-05T08:47:25.686Z	0	WS_SEND	5
21	2017-12-05T08:47:25.848Z	162	WS_RECV	0
22	2017-12-05T08:47:25.848Z	0	WS_RECV_INIT	0
23	2017-12-05T08:47:26.233Z	385	WS_RECV	0
24	2017-12-05T08:47:32.870Z	1	WS_CLOSE	6636
# Success
# Job finished in 48337ms
