1	2017-12-05T08:46:49.862Z	1651	REQ_HOME	0
2	2017-12-05T08:46:52.281Z	2418	REQ	0
3	2017-12-05T08:46:55.640Z	3359	REQ	0
4	2017-12-05T08:46:57.943Z	2303	REQ	0
5	2017-12-05T08:47:01.394Z	3451	REQ	0
6	2017-12-05T08:47:03.851Z	2457	REQ	0
7	2017-12-05T08:47:07.338Z	3487	REQ	0
8	2017-12-05T08:47:09.644Z	2306	REQ	0
9	2017-12-05T08:47:12.906Z	3262	REQ	0
10	2017-12-05T08:47:15.425Z	2518	REQ	0
11	2017-12-05T08:47:17.396Z	1971	REQ	0
12	2017-12-05T08:47:19.607Z	2211	REQ	0
13	2017-12-05T08:47:22.250Z	2642	REQ	0
14	2017-12-05T08:47:25.331Z	3081	REQ	0
15	2017-12-05T08:47:26.507Z	1175	REQ_TOK	0
16	2017-12-05T08:47:28.058Z	1551	REQ_SINF	0
17	2017-12-05T08:47:28.931Z	873	WS_OPEN	0
18	2017-12-05T08:47:28.931Z	0	WS_RECV	0
19	2017-12-05T08:47:28.951Z	1	WS_SEND	7
20	2017-12-05T08:47:28.957Z	1	WS_SEND	5
21	2017-12-05T08:47:29.108Z	151	WS_RECV	0
22	2017-12-05T08:47:29.381Z	273	WS_RECV_INIT	0
23	2017-12-05T08:47:30.063Z	682	WS_RECV	0
24	2017-12-05T08:47:36.700Z	0	WS_CLOSE	6636
# Success
# Job finished in 48489ms
