1	2017-12-05T08:46:52.889Z	3694	REQ_HOME	0
2	2017-12-05T08:46:55.379Z	2490	REQ	0
3	2017-12-05T08:46:58.516Z	3137	REQ	0
4	2017-12-05T08:47:00.891Z	2375	REQ	0
5	2017-12-05T08:47:04.637Z	3746	REQ	0
6	2017-12-05T08:47:07.115Z	2477	REQ	0
7	2017-12-05T08:47:10.496Z	3381	REQ	0
8	2017-12-05T08:47:12.883Z	2387	REQ	0
9	2017-12-05T08:47:15.745Z	2862	REQ	0
10	2017-12-05T08:47:18.110Z	2365	REQ	0
11	2017-12-05T08:47:20.457Z	2347	REQ	0
12	2017-12-05T08:47:22.829Z	2370	REQ	0
13	2017-12-05T08:47:24.983Z	2154	REQ	0
14	2017-12-05T08:47:26.799Z	1816	REQ	0
15	2017-12-05T08:47:27.792Z	992	REQ_TOK	0
16	2017-12-05T08:47:28.787Z	995	REQ_SINF	0
17	2017-12-05T08:47:29.413Z	626	WS_OPEN	0
18	2017-12-05T08:47:29.413Z	0	WS_RECV	0
19	2017-12-05T08:47:29.422Z	1	WS_SEND	7
20	2017-12-05T08:47:29.428Z	0	WS_SEND	5
21	2017-12-05T08:47:29.577Z	149	WS_RECV	0
22	2017-12-05T08:47:30.534Z	957	WS_RECV_INIT	0
23	2017-12-05T08:47:30.905Z	371	WS_RECV	0
24	2017-12-05T08:47:37.543Z	1	WS_CLOSE	6636
# Success
# Job finished in 48348ms
