1	2017-12-05T08:46:44.216Z	421	REQ_HOME	0
2	2017-12-05T08:46:44.646Z	430	REQ	0
3	2017-12-05T08:46:46.009Z	1363	REQ	0
4	2017-12-05T08:46:47.086Z	1077	REQ	0
5	2017-12-05T08:46:50.046Z	2960	REQ	0
6	2017-12-05T08:46:52.687Z	2641	REQ	0
7	2017-12-05T08:46:56.806Z	4119	REQ	0
8	2017-12-05T08:46:59.141Z	2335	REQ	0
9	2017-12-05T08:47:02.442Z	3301	REQ	0
10	2017-12-05T08:47:05.197Z	2755	REQ	0
11	2017-12-05T08:47:07.568Z	2371	REQ	0
12	2017-12-05T08:47:09.916Z	2348	REQ	0
13	2017-12-05T08:47:13.497Z	3580	REQ	0
14	2017-12-05T08:47:16.602Z	3105	REQ	0
15	2017-12-05T08:47:18.542Z	1940	REQ_TOK	0
16	2017-12-05T08:47:22.991Z	4449	REQ_SINF	0
17	2017-12-05T08:47:25.637Z	2646	WS_OPEN	0
18	2017-12-05T08:47:25.638Z	1	WS_RECV	0
19	2017-12-05T08:47:25.646Z	1	WS_SEND	7
20	2017-12-05T08:47:25.662Z	0	WS_SEND	5
21	2017-12-05T08:47:25.809Z	147	WS_RECV	0
22	2017-12-05T08:47:25.843Z	34	WS_RECV_INIT	0
23	2017-12-05T08:47:26.120Z	277	WS_RECV	0
24	2017-12-05T08:47:32.757Z	1	WS_CLOSE	6636
# Success
# Job finished in 48963ms
