1	2017-12-05T08:46:46.030Z	757	REQ_HOME	0
2	2017-12-05T08:46:47.091Z	1061	REQ	0
3	2017-12-05T08:46:49.446Z	2355	REQ	0
4	2017-12-05T08:46:51.720Z	2273	REQ	0
5	2017-12-05T08:46:54.878Z	3158	REQ	0
6	2017-12-05T08:46:57.405Z	2527	REQ	0
7	2017-12-05T08:47:01.318Z	3913	REQ	0
8	2017-12-05T08:47:03.686Z	2368	REQ	0
9	2017-12-05T08:47:06.596Z	2910	REQ	0
10	2017-12-05T08:47:09.073Z	2477	REQ	0
11	2017-12-05T08:47:11.937Z	2864	REQ	0
12	2017-12-05T08:47:14.419Z	2482	REQ	0
13	2017-12-05T08:47:16.835Z	2416	REQ	0
14	2017-12-05T08:47:19.502Z	2666	REQ	0
15	2017-12-05T08:47:21.856Z	2354	REQ_TOK	0
16	2017-12-05T08:47:24.948Z	3092	REQ_SINF	0
17	2017-12-05T08:47:26.829Z	1881	WS_OPEN	0
18	2017-12-05T08:47:26.829Z	0	WS_RECV	0
19	2017-12-05T08:47:26.836Z	1	WS_SEND	7
20	2017-12-05T08:47:26.841Z	0	WS_SEND	5
21	2017-12-05T08:47:26.995Z	153	WS_RECV	0
22	2017-12-05T08:47:27.011Z	16	WS_RECV_INIT	0
23	2017-12-05T08:47:27.394Z	383	WS_RECV	0
24	2017-12-05T08:47:34.050Z	0	WS_CLOSE	6636
# Success
# Job finished in 48778ms
