1	2017-12-05T08:46:42.977Z	358	REQ_HOME	0
2	2017-12-05T08:46:43.324Z	346	REQ	0
3	2017-12-05T08:46:44.728Z	1404	REQ	0
4	2017-12-05T08:46:45.335Z	607	REQ	0
5	2017-12-05T08:46:47.079Z	1744	REQ	0
6	2017-12-05T08:46:48.563Z	1484	REQ	0
7	2017-12-05T08:46:51.359Z	2796	REQ	0
8	2017-12-05T08:46:53.627Z	2268	REQ	0
9	2017-12-05T08:46:57.006Z	3379	REQ	0
10	2017-12-05T08:46:59.809Z	2803	REQ	0
11	2017-12-05T08:47:02.126Z	2317	REQ	0
12	2017-12-05T08:47:04.495Z	2369	REQ	0
13	2017-12-05T08:47:07.073Z	2578	REQ	0
14	2017-12-05T08:47:09.995Z	2922	REQ	0
15	2017-12-05T08:47:12.199Z	2204	REQ_TOK	0
16	2017-12-05T08:47:16.348Z	4149	REQ_SINF	0
17	2017-12-05T08:47:20.190Z	3841	WS_OPEN	0
18	2017-12-05T08:47:20.190Z	0	WS_RECV	0
19	2017-12-05T08:47:20.205Z	1	WS_SEND	7
20	2017-12-05T08:47:20.215Z	1	WS_SEND	5
21	2017-12-05T08:47:20.348Z	133	WS_RECV	0
22	2017-12-05T08:47:20.363Z	15	WS_RECV_INIT	0
23	2017-12-05T08:47:20.671Z	308	WS_RECV	0
24	2017-12-05T08:47:27.319Z	2	WS_CLOSE	6636
# Success
# Job finished in 44700ms
