1	2017-12-05T08:46:50.753Z	1799	REQ_HOME	0
2	2017-12-05T08:46:53.833Z	3079	REQ	0
3	2017-12-05T08:46:57.331Z	3498	REQ	0
4	2017-12-05T08:46:59.969Z	2637	REQ	0
5	2017-12-05T08:47:03.491Z	3522	REQ	0
6	2017-12-05T08:47:05.927Z	2435	REQ	0
7	2017-12-05T08:47:09.253Z	3326	REQ	0
8	2017-12-05T08:47:11.400Z	2147	REQ	0
9	2017-12-05T08:47:14.429Z	3029	REQ	0
10	2017-12-05T08:47:16.888Z	2459	REQ	0
11	2017-12-05T08:47:19.568Z	2680	REQ	0
12	2017-12-05T08:47:21.939Z	2371	REQ	0
13	2017-12-05T08:47:24.183Z	2244	REQ	0
14	2017-12-05T08:47:26.088Z	1905	REQ	0
15	2017-12-05T08:47:26.994Z	906	REQ_TOK	0
16	2017-12-05T08:47:28.423Z	1429	REQ_SINF	0
17	2017-12-05T08:47:29.236Z	813	WS_OPEN	0
18	2017-12-05T08:47:29.236Z	0	WS_RECV	0
19	2017-12-05T08:47:29.243Z	0	WS_SEND	7
20	2017-12-05T08:47:29.249Z	0	WS_SEND	5
21	2017-12-05T08:47:29.399Z	150	WS_RECV	0
22	2017-12-05T08:47:30.103Z	704	WS_RECV_INIT	0
23	2017-12-05T08:47:30.412Z	309	WS_RECV	0
24	2017-12-05T08:47:37.048Z	1	WS_CLOSE	6636
# Success
# Job finished in 48094ms
