1	2017-12-05T08:46:44.097Z	380	REQ_HOME	0
2	2017-12-05T08:46:44.551Z	454	REQ	0
3	2017-12-05T08:46:46.149Z	1598	REQ	0
4	2017-12-05T08:46:47.288Z	1139	REQ	0
5	2017-12-05T08:46:49.584Z	2296	REQ	0
6	2017-12-05T08:46:52.227Z	2643	REQ	0
7	2017-12-05T08:46:56.818Z	4591	REQ	0
8	2017-12-05T08:46:59.139Z	2321	REQ	0
9	2017-12-05T08:47:02.172Z	3033	REQ	0
10	2017-12-05T08:47:04.859Z	2687	REQ	0
11	2017-12-05T08:47:07.146Z	2287	REQ	0
12	2017-12-05T08:47:09.446Z	2300	REQ	0
13	2017-12-05T08:47:11.895Z	2449	REQ	0
14	2017-12-05T08:47:14.954Z	3059	REQ	0
15	2017-12-05T08:47:16.965Z	2011	REQ_TOK	0
16	2017-12-05T08:47:21.074Z	4109	REQ_SINF	0
17	2017-12-05T08:47:24.728Z	3654	WS_OPEN	0
18	2017-12-05T08:47:24.728Z	0	WS_RECV	0
19	2017-12-05T08:47:24.746Z	0	WS_SEND	7
20	2017-12-05T08:47:24.752Z	1	WS_SEND	5
21	2017-12-05T08:47:24.915Z	163	WS_RECV	0
22	2017-12-05T08:47:24.919Z	4	WS_RECV_INIT	0
23	2017-12-05T08:47:25.294Z	375	WS_RECV	0
24	2017-12-05T08:47:31.931Z	1	WS_CLOSE	6636
# Success
# Job finished in 48214ms
