1	2017-12-05T08:46:47.683Z	1204	REQ_HOME	0
2	2017-12-05T08:46:49.185Z	1502	REQ	0
3	2017-12-05T08:46:52.482Z	3296	REQ	0
4	2017-12-05T08:46:54.661Z	2179	REQ	0
5	2017-12-05T08:46:58.073Z	3412	REQ	0
6	2017-12-05T08:47:00.655Z	2581	REQ	0
7	2017-12-05T08:47:04.092Z	3437	REQ	0
8	2017-12-05T08:47:06.311Z	2215	REQ	0
9	2017-12-05T08:47:09.552Z	3241	REQ	0
10	2017-12-05T08:47:12.143Z	2590	REQ	0
11	2017-12-05T08:47:14.564Z	2421	REQ	0
12	2017-12-05T08:47:16.656Z	2092	REQ	0
13	2017-12-05T08:47:18.973Z	2317	REQ	0
14	2017-12-05T08:47:22.162Z	3188	REQ	0
15	2017-12-05T08:47:24.028Z	1866	REQ_TOK	0
16	2017-12-05T08:47:26.272Z	2244	REQ_SINF	0
17	2017-12-05T08:47:27.816Z	1543	WS_OPEN	0
18	2017-12-05T08:47:27.817Z	1	WS_RECV	0
19	2017-12-05T08:47:27.826Z	0	WS_SEND	7
20	2017-12-05T08:47:27.837Z	1	WS_SEND	5
21	2017-12-05T08:47:27.971Z	134	WS_RECV	0
22	2017-12-05T08:47:27.993Z	22	WS_RECV_INIT	0
23	2017-12-05T08:47:28.272Z	279	WS_RECV	0
24	2017-12-05T08:47:34.921Z	2	WS_CLOSE	6636
# Success
# Job finished in 48443ms
