1	2017-12-05T08:46:49.302Z	1529	REQ_HOME	0
2	2017-12-05T08:46:51.363Z	2061	REQ	0
3	2017-12-05T08:46:54.695Z	3332	REQ	0
4	2017-12-05T08:46:57.078Z	2383	REQ	0
5	2017-12-05T08:47:00.839Z	3761	REQ	0
6	2017-12-05T08:47:03.259Z	2420	REQ	0
7	2017-12-05T08:47:08.269Z	5009	REQ	0
8	2017-12-05T08:47:10.653Z	2384	REQ	0
9	2017-12-05T08:47:14.020Z	3367	REQ	0
10	2017-12-05T08:47:16.454Z	2433	REQ	0
11	2017-12-05T08:47:18.383Z	1929	REQ	0
12	2017-12-05T08:47:20.791Z	2408	REQ	0
13	2017-12-05T08:47:23.803Z	3012	REQ	0
14	2017-12-05T08:47:25.930Z	2127	REQ	0
15	2017-12-05T08:47:26.900Z	970	REQ_TOK	0
16	2017-12-05T08:47:28.278Z	1378	REQ_SINF	0
17	2017-12-05T08:47:29.179Z	901	WS_OPEN	0
18	2017-12-05T08:47:29.179Z	0	WS_RECV	0
19	2017-12-05T08:47:29.186Z	1	WS_SEND	7
20	2017-12-05T08:47:29.191Z	0	WS_SEND	5
21	2017-12-05T08:47:29.339Z	147	WS_RECV	0
22	2017-12-05T08:47:29.979Z	640	WS_RECV_INIT	0
23	2017-12-05T08:47:30.195Z	216	WS_RECV	0
24	2017-12-05T08:47:36.833Z	1	WS_CLOSE	6636
# Success
# Job finished in 49060ms
