1	2017-12-05T08:46:45.682Z	709	REQ_HOME	0
2	2017-12-05T08:46:46.603Z	921	REQ	0
3	2017-12-05T08:46:49.150Z	2547	REQ	0
4	2017-12-05T08:46:51.075Z	1924	REQ	0
5	2017-12-05T08:46:54.509Z	3434	REQ	0
6	2017-12-05T08:46:57.055Z	2546	REQ	0
7	2017-12-05T08:47:01.242Z	4187	REQ	0
8	2017-12-05T08:47:03.488Z	2246	REQ	0
9	2017-12-05T08:47:06.522Z	3034	REQ	0
10	2017-12-05T08:47:09.066Z	2544	REQ	0
11	2017-12-05T08:47:11.327Z	2261	REQ	0
12	2017-12-05T08:47:13.763Z	2436	REQ	0
13	2017-12-05T08:47:16.241Z	2478	REQ	0
14	2017-12-05T08:47:18.789Z	2548	REQ	0
15	2017-12-05T08:47:21.234Z	2445	REQ_TOK	0
16	2017-12-05T08:47:24.790Z	3556	REQ_SINF	0
17	2017-12-05T08:47:26.804Z	2014	WS_OPEN	0
18	2017-12-05T08:47:26.804Z	0	WS_RECV	0
19	2017-12-05T08:47:26.819Z	2	WS_SEND	7
20	2017-12-05T08:47:26.830Z	1	WS_SEND	5
21	2017-12-05T08:47:26.974Z	144	WS_RECV	0
22	2017-12-05T08:47:26.984Z	10	WS_RECV_INIT	0
23	2017-12-05T08:47:27.343Z	358	WS_RECV	0
24	2017-12-05T08:47:33.979Z	0	WS_CLOSE	6636
# Success
# Job finished in 49015ms
