1	2017-12-05T08:46:48.055Z	1307	REQ_HOME	0
2	2017-12-05T08:46:49.693Z	1638	REQ	0
3	2017-12-05T08:46:52.946Z	3253	REQ	0
4	2017-12-05T08:46:55.466Z	2520	REQ	0
5	2017-12-05T08:46:58.865Z	3399	REQ	0
6	2017-12-05T08:47:01.487Z	2622	REQ	0
7	2017-12-05T08:47:04.971Z	3484	REQ	0
8	2017-12-05T08:47:07.324Z	2353	REQ	0
9	2017-12-05T08:47:10.500Z	3176	REQ	0
10	2017-12-05T08:47:13.223Z	2723	REQ	0
11	2017-12-05T08:47:15.389Z	2166	REQ	0
12	2017-12-05T08:47:17.375Z	1986	REQ	0
13	2017-12-05T08:47:19.799Z	2423	REQ	0
14	2017-12-05T08:47:22.824Z	3025	REQ	0
15	2017-12-05T08:47:24.646Z	1822	REQ_TOK	0
16	2017-12-05T08:47:26.680Z	2034	REQ_SINF	0
17	2017-12-05T08:47:28.159Z	1479	WS_OPEN	0
18	2017-12-05T08:47:28.159Z	0	WS_RECV	0
19	2017-12-05T08:47:28.167Z	1	WS_SEND	7
20	2017-12-05T08:47:28.173Z	1	WS_SEND	5
21	2017-12-05T08:47:28.328Z	155	WS_RECV	0
22	2017-12-05T08:47:28.361Z	33	WS_RECV_INIT	0
23	2017-12-05T08:47:28.644Z	283	WS_RECV	0
24	2017-12-05T08:47:35.282Z	0	WS_CLOSE	6636
# Success
# Job finished in 48534ms
