1	2017-12-05T08:46:48.602Z	1441	REQ_HOME	0
2	2017-12-05T08:46:50.243Z	1641	REQ	0
3	2017-12-05T08:46:53.477Z	3233	REQ	0
4	2017-12-05T08:46:55.952Z	2475	REQ	0
5	2017-12-05T08:46:59.379Z	3427	REQ	0
6	2017-12-05T08:47:01.922Z	2542	REQ	0
7	2017-12-05T08:47:06.745Z	4823	REQ	0
8	2017-12-05T08:47:08.942Z	2197	REQ	0
9	2017-12-05T08:47:11.878Z	2935	REQ	0
10	2017-12-05T08:47:14.624Z	2746	REQ	0
11	2017-12-05T08:47:16.711Z	2087	REQ	0
12	2017-12-05T08:47:18.732Z	2021	REQ	0
13	2017-12-05T08:47:21.525Z	2792	REQ	0
14	2017-12-05T08:47:24.238Z	2713	REQ	0
15	2017-12-05T08:47:25.536Z	1293	REQ_TOK	0
16	2017-12-05T08:47:27.214Z	1678	REQ_SINF	0
17	2017-12-05T08:47:28.508Z	1294	WS_OPEN	0
18	2017-12-05T08:47:28.508Z	0	WS_RECV	0
19	2017-12-05T08:47:28.518Z	1	WS_SEND	7
20	2017-12-05T08:47:28.523Z	0	WS_SEND	5
21	2017-12-05T08:47:28.700Z	177	WS_RECV	0
22	2017-12-05T08:47:28.775Z	74	WS_RECV_INIT	0
23	2017-12-05T08:47:29.033Z	258	WS_RECV	0
24	2017-12-05T08:47:35.678Z	1	WS_CLOSE	6636
# Success
# Job finished in 48517ms
