1	2017-12-05T08:46:46.277Z	832	REQ_HOME	0
2	2017-12-05T08:46:47.488Z	1211	REQ	0
3	2017-12-05T08:46:49.705Z	2217	REQ	0
4	2017-12-05T08:46:52.309Z	2604	REQ	0
5	2017-12-05T08:46:55.420Z	3111	REQ	0
6	2017-12-05T08:46:58.140Z	2720	REQ	0
7	2017-12-05T08:47:01.691Z	3551	REQ	0
8	2017-12-05T08:47:04.205Z	2514	REQ	0
9	2017-12-05T08:47:07.418Z	3213	REQ	0
10	2017-12-05T08:47:10.134Z	2716	REQ	0
11	2017-12-05T08:47:12.494Z	2360	REQ	0
12	2017-12-05T08:47:14.784Z	2290	REQ	0
13	2017-12-05T08:47:17.204Z	2420	REQ	0
14	2017-12-05T08:47:19.849Z	2645	REQ	0
15	2017-12-05T08:47:22.257Z	2408	REQ_TOK	0
16	2017-12-05T08:47:25.228Z	2971	REQ_SINF	0
17	2017-12-05T08:47:27.016Z	1788	WS_OPEN	0
18	2017-12-05T08:47:27.016Z	0	WS_RECV	0
19	2017-12-05T08:47:27.023Z	1	WS_SEND	7
20	2017-12-05T08:47:27.032Z	0	WS_SEND	5
21	2017-12-05T08:47:27.203Z	171	WS_RECV	0
22	2017-12-05T08:47:27.314Z	111	WS_RECV_INIT	0
23	2017-12-05T08:47:27.508Z	194	WS_RECV	0
24	2017-12-05T08:47:34.149Z	1	WS_CLOSE	6636
# Success
# Job finished in 48704ms
