1	2017-12-05T08:46:46.715Z	996	REQ_HOME	0
2	2017-12-05T08:46:47.993Z	1278	REQ	0
3	2017-12-05T08:46:50.346Z	2352	REQ	0
4	2017-12-05T08:46:52.804Z	2458	REQ	0
5	2017-12-05T08:46:55.858Z	3054	REQ	0
6	2017-12-05T08:46:58.336Z	2478	REQ	0
7	2017-12-05T08:47:01.916Z	3579	REQ	0
8	2017-12-05T08:47:04.282Z	2366	REQ	0
9	2017-12-05T08:47:07.283Z	3001	REQ	0
10	2017-12-05T08:47:09.919Z	2636	REQ	0
11	2017-12-05T08:47:12.863Z	2944	REQ	0
12	2017-12-05T08:47:15.035Z	2172	REQ	0
13	2017-12-05T08:47:17.523Z	2488	REQ	0
14	2017-12-05T08:47:20.273Z	2750	REQ	0
15	2017-12-05T08:47:22.677Z	2403	REQ_TOK	0
16	2017-12-05T08:47:25.458Z	2781	REQ_SINF	0
17	2017-12-05T08:47:27.119Z	1661	WS_OPEN	0
18	2017-12-05T08:47:27.119Z	0	WS_RECV	0
19	2017-12-05T08:47:27.133Z	1	WS_SEND	7
20	2017-12-05T08:47:27.140Z	0	WS_SEND	5
21	2017-12-05T08:47:27.307Z	167	WS_RECV	0
22	2017-12-05T08:47:27.334Z	27	WS_RECV_INIT	0
23	2017-12-05T08:47:27.645Z	311	WS_RECV	0
24	2017-12-05T08:47:34.283Z	1	WS_CLOSE	6636
# Success
# Job finished in 48564ms
