1	2017-12-05T08:46:47.070Z	1094	REQ_HOME	0
2	2017-12-05T08:46:48.339Z	1269	REQ	0
3	2017-12-05T08:46:50.770Z	2431	REQ	0
4	2017-12-05T08:46:53.298Z	2528	REQ	0
5	2017-12-05T08:46:56.825Z	3527	REQ	0
6	2017-12-05T08:46:59.330Z	2505	REQ	0
7	2017-12-05T08:47:03.702Z	4372	REQ	0
8	2017-12-05T08:47:05.976Z	2274	REQ	0
9	2017-12-05T08:47:09.020Z	3044	REQ	0
10	2017-12-05T08:47:11.638Z	2618	REQ	0
11	2017-12-05T08:47:14.097Z	2459	REQ	0
12	2017-12-05T08:47:16.297Z	2200	REQ	0
13	2017-12-05T08:47:18.566Z	2269	REQ	0
14	2017-12-05T08:47:21.682Z	3116	REQ	0
15	2017-12-05T08:47:23.723Z	2041	REQ_TOK	0
16	2017-12-05T08:47:26.047Z	2324	REQ_SINF	0
17	2017-12-05T08:47:27.667Z	1620	WS_OPEN	0
18	2017-12-05T08:47:27.667Z	0	WS_RECV	0
19	2017-12-05T08:47:27.695Z	1	WS_SEND	7
20	2017-12-05T08:47:27.708Z	0	WS_SEND	5
21	2017-12-05T08:47:27.852Z	144	WS_RECV	0
22	2017-12-05T08:47:27.896Z	44	WS_RECV_INIT	0
23	2017-12-05T08:47:28.155Z	259	WS_RECV	0
24	2017-12-05T08:47:34.793Z	1	WS_CLOSE	6636
# Success
# Job finished in 48817ms
