1	2017-12-05T08:46:49.900Z	1584	REQ_HOME	0
2	2017-12-05T08:46:52.399Z	2499	REQ	0
3	2017-12-05T08:46:55.381Z	2982	REQ	0
4	2017-12-05T08:46:57.682Z	2301	REQ	0
5	2017-12-05T08:47:01.228Z	3546	REQ	0
6	2017-12-05T08:47:03.673Z	2445	REQ	0
7	2017-12-05T08:47:07.100Z	3427	REQ	0
8	2017-12-05T08:47:09.330Z	2230	REQ	0
9	2017-12-05T08:47:12.162Z	2832	REQ	0
10	2017-12-05T08:47:14.862Z	2700	REQ	0
11	2017-12-05T08:47:16.864Z	2002	REQ	0
12	2017-12-05T08:47:18.888Z	2024	REQ	0
13	2017-12-05T08:47:21.630Z	2742	REQ	0
14	2017-12-05T08:47:25.004Z	3374	REQ	0
15	2017-12-05T08:47:26.284Z	1280	REQ_TOK	0
16	2017-12-05T08:47:27.861Z	1577	REQ_SINF	0
17	2017-12-05T08:47:28.815Z	954	WS_OPEN	0
18	2017-12-05T08:47:28.815Z	0	WS_RECV	0
19	2017-12-05T08:47:28.838Z	0	WS_SEND	7
20	2017-12-05T08:47:28.851Z	0	WS_SEND	5
21	2017-12-05T08:47:29.013Z	162	WS_RECV	0
22	2017-12-05T08:47:29.294Z	281	WS_RECV_INIT	0
23	2017-12-05T08:47:29.490Z	196	WS_RECV	0
24	2017-12-05T08:47:36.127Z	0	WS_CLOSE	6636
# Success
# Job finished in 47811ms
