1	2017-12-05T08:46:46.753Z	987	REQ_HOME	0
2	2017-12-05T08:46:49.521Z	2768	REQ	0
3	2017-12-05T08:46:52.908Z	3387	REQ	0
4	2017-12-05T08:46:55.423Z	2515	REQ	0
5	2017-12-05T08:46:58.962Z	3539	REQ	0
6	2017-12-05T08:47:01.596Z	2634	REQ	0
7	2017-12-05T08:47:05.022Z	3425	REQ	0
8	2017-12-05T08:47:07.372Z	2350	REQ	0
9	2017-12-05T08:47:10.384Z	3011	REQ	0
10	2017-12-05T08:47:13.081Z	2697	REQ	0
11	2017-12-05T08:47:15.312Z	2231	REQ	0
12	2017-12-05T08:47:17.311Z	1999	REQ	0
13	2017-12-05T08:47:19.741Z	2430	REQ	0
14	2017-12-05T08:47:22.746Z	3005	REQ	0
15	2017-12-05T08:47:24.557Z	1810	REQ_TOK	0
16	2017-12-05T08:47:26.641Z	2084	REQ_SINF	0
17	2017-12-05T08:47:28.110Z	1469	WS_OPEN	0
18	2017-12-05T08:47:28.110Z	0	WS_RECV	0
19	2017-12-05T08:47:28.123Z	0	WS_SEND	7
20	2017-12-05T08:47:28.129Z	1	WS_SEND	5
21	2017-12-05T08:47:28.288Z	159	WS_RECV	0
22	2017-12-05T08:47:28.296Z	8	WS_RECV_INIT	0
23	2017-12-05T08:47:28.770Z	474	WS_RECV	0
24	2017-12-05T08:47:35.407Z	1	WS_CLOSE	6636
# Success
# Job finished in 49641ms
