1	2017-12-05T08:46:49.771Z	2094	REQ_HOME	0
2	2017-12-05T08:46:52.261Z	2490	REQ	0
3	2017-12-05T08:46:55.874Z	3612	REQ	0
4	2017-12-05T08:46:58.219Z	2345	REQ	0
5	2017-12-05T08:47:01.694Z	3475	REQ	0
6	2017-12-05T08:47:04.369Z	2674	REQ	0
7	2017-12-05T08:47:07.821Z	3452	REQ	0
8	2017-12-05T08:47:10.214Z	2393	REQ	0
9	2017-12-05T08:47:13.217Z	3003	REQ	0
10	2017-12-05T08:47:15.824Z	2607	REQ	0
11	2017-12-05T08:47:17.743Z	1919	REQ	0
12	2017-12-05T08:47:19.978Z	2235	REQ	0
13	2017-12-05T08:47:22.680Z	2702	REQ	0
14	2017-12-05T08:47:25.175Z	2495	REQ	0
15	2017-12-05T08:47:26.359Z	1184	REQ_TOK	0
16	2017-12-05T08:47:27.910Z	1551	REQ_SINF	0
17	2017-12-05T08:47:28.898Z	988	WS_OPEN	0
18	2017-12-05T08:47:28.898Z	0	WS_RECV	0
19	2017-12-05T08:47:28.905Z	0	WS_SEND	7
20	2017-12-05T08:47:28.914Z	0	WS_SEND	5
21	2017-12-05T08:47:29.063Z	149	WS_RECV	0
22	2017-12-05T08:47:29.356Z	293	WS_RECV_INIT	0
23	2017-12-05T08:47:29.955Z	599	WS_RECV	0
24	2017-12-05T08:47:36.593Z	1	WS_CLOSE	6636
# Success
# Job finished in 48916ms
