1	2017-12-05T08:46:50.071Z	1662	REQ_HOME	0
2	2017-12-05T08:46:52.589Z	2518	REQ	0
3	2017-12-05T08:46:55.628Z	3039	REQ	0
4	2017-12-05T08:46:57.904Z	2276	REQ	0
5	2017-12-05T08:47:01.426Z	3522	REQ	0
6	2017-12-05T08:47:04.092Z	2666	REQ	0
7	2017-12-05T08:47:07.272Z	3180	REQ	0
8	2017-12-05T08:47:09.629Z	2357	REQ	0
9	2017-12-05T08:47:12.685Z	3056	REQ	0
10	2017-12-05T08:47:15.244Z	2559	REQ	0
11	2017-12-05T08:47:17.254Z	2010	REQ	0
12	2017-12-05T08:47:19.299Z	2045	REQ	0
13	2017-12-05T08:47:22.108Z	2808	REQ	0
14	2017-12-05T08:47:24.715Z	2607	REQ	0
15	2017-12-05T08:47:26.018Z	1302	REQ_TOK	0
16	2017-12-05T08:47:27.664Z	1646	REQ_SINF	0
17	2017-12-05T08:47:28.719Z	1055	WS_OPEN	0
18	2017-12-05T08:47:28.720Z	0	WS_RECV	0
19	2017-12-05T08:47:28.727Z	0	WS_SEND	7
20	2017-12-05T08:47:28.735Z	1	WS_SEND	5
21	2017-12-05T08:47:28.892Z	157	WS_RECV	0
22	2017-12-05T08:47:29.039Z	147	WS_RECV_INIT	0
23	2017-12-05T08:47:29.297Z	258	WS_RECV	0
24	2017-12-05T08:47:35.935Z	0	WS_CLOSE	6636
# Success
# Job finished in 47526ms
