1	2017-12-05T08:46:42.894Z	367	REQ_HOME	0
2	2017-12-05T08:46:43.243Z	349	REQ	0
3	2017-12-05T08:46:44.761Z	1518	REQ	0
4	2017-12-05T08:46:45.419Z	658	REQ	0
5	2017-12-05T08:46:47.120Z	1701	REQ	0
6	2017-12-05T08:46:48.714Z	1594	REQ	0
7	2017-12-05T08:46:51.548Z	2834	REQ	0
8	2017-12-05T08:46:53.848Z	2300	REQ	0
9	2017-12-05T08:46:56.954Z	3106	REQ	0
10	2017-12-05T08:46:59.740Z	2786	REQ	0
11	2017-12-05T08:47:02.060Z	2320	REQ	0
12	2017-12-05T08:47:04.450Z	2390	REQ	0
13	2017-12-05T08:47:07.068Z	2618	REQ	0
14	2017-12-05T08:47:09.933Z	2865	REQ	0
15	2017-12-05T08:47:12.687Z	2754	REQ_TOK	0
16	2017-12-05T08:47:16.709Z	4022	REQ_SINF	0
17	2017-12-05T08:47:20.719Z	4010	WS_OPEN	0
18	2017-12-05T08:47:20.719Z	0	WS_RECV	0
19	2017-12-05T08:47:20.727Z	0	WS_SEND	7
20	2017-12-05T08:47:20.738Z	1	WS_SEND	5
21	2017-12-05T08:47:20.888Z	150	WS_RECV	0
22	2017-12-05T08:47:20.891Z	3	WS_RECV_INIT	0
23	2017-12-05T08:47:21.201Z	310	WS_RECV	0
24	2017-12-05T08:47:27.838Z	1	WS_CLOSE	6636
# Success
# Job finished in 45311ms
