1	2017-12-05T08:46:44.274Z	388	REQ_HOME	0
2	2017-12-05T08:46:44.786Z	512	REQ	0
3	2017-12-05T08:46:46.291Z	1505	REQ	0
4	2017-12-05T08:46:47.475Z	1184	REQ	0
5	2017-12-05T08:46:49.810Z	2335	REQ	0
6	2017-12-05T08:46:52.427Z	2616	REQ	0
7	2017-12-05T08:46:55.683Z	3256	REQ	0
8	2017-12-05T08:46:57.992Z	2309	REQ	0
9	2017-12-05T08:47:01.422Z	3430	REQ	0
10	2017-12-05T08:47:04.271Z	2849	REQ	0
11	2017-12-05T08:47:06.535Z	2264	REQ	0
12	2017-12-05T08:47:08.744Z	2209	REQ	0
13	2017-12-05T08:47:11.340Z	2596	REQ	0
14	2017-12-05T08:47:14.445Z	3105	REQ	0
15	2017-12-05T08:47:16.549Z	2103	REQ_TOK	0
16	2017-12-05T08:47:20.467Z	3918	REQ_SINF	0
17	2017-12-05T08:47:24.327Z	3859	WS_OPEN	0
18	2017-12-05T08:47:24.329Z	2	WS_RECV	0
19	2017-12-05T08:47:24.337Z	0	WS_SEND	7
20	2017-12-05T08:47:24.344Z	0	WS_SEND	5
21	2017-12-05T08:47:24.506Z	162	WS_RECV	0
22	2017-12-05T08:47:24.543Z	37	WS_RECV_INIT	0
23	2017-12-05T08:47:24.838Z	295	WS_RECV	0
24	2017-12-05T08:47:31.477Z	0	WS_CLOSE	6636
# Success
# Job finished in 47592ms
