1	2017-12-05T08:46:47.499Z	1165	REQ_HOME	0
2	2017-12-05T08:46:48.986Z	1487	REQ	0
3	2017-12-05T08:46:51.766Z	2780	REQ	0
4	2017-12-05T08:46:53.963Z	2196	REQ	0
5	2017-12-05T08:46:57.359Z	3396	REQ	0
6	2017-12-05T08:47:00.163Z	2804	REQ	0
7	2017-12-05T08:47:03.842Z	3679	REQ	0
8	2017-12-05T08:47:06.119Z	2277	REQ	0
9	2017-12-05T08:47:09.003Z	2884	REQ	0
10	2017-12-05T08:47:11.635Z	2632	REQ	0
11	2017-12-05T08:47:14.052Z	2417	REQ	0
12	2017-12-05T08:47:16.215Z	2163	REQ	0
13	2017-12-05T08:47:18.479Z	2264	REQ	0
14	2017-12-05T08:47:22.443Z	3963	REQ	0
15	2017-12-05T08:47:24.308Z	1865	REQ_TOK	0
16	2017-12-05T08:47:26.417Z	2109	REQ_SINF	0
17	2017-12-05T08:47:27.992Z	1575	WS_OPEN	0
18	2017-12-05T08:47:27.992Z	0	WS_RECV	0
19	2017-12-05T08:47:28.001Z	0	WS_SEND	7
20	2017-12-05T08:47:28.006Z	0	WS_SEND	5
21	2017-12-05T08:47:28.162Z	156	WS_RECV	0
22	2017-12-05T08:47:28.195Z	33	WS_RECV_INIT	0
23	2017-12-05T08:47:28.506Z	311	WS_RECV	0
24	2017-12-05T08:47:35.144Z	1	WS_CLOSE	6636
# Success
# Job finished in 48810ms
