1	2017-12-05T08:46:48.588Z	1367	REQ_HOME	0
2	2017-12-05T08:46:50.180Z	1592	REQ	0
3	2017-12-05T08:46:53.485Z	3305	REQ	0
4	2017-12-05T08:46:56.062Z	2577	REQ	0
5	2017-12-05T08:46:59.388Z	3325	REQ	0
6	2017-12-05T08:47:01.965Z	2577	REQ	0
7	2017-12-05T08:47:07.149Z	5184	REQ	0
8	2017-12-05T08:47:09.473Z	2324	REQ	0
9	2017-12-05T08:47:12.337Z	2864	REQ	0
10	2017-12-05T08:47:14.971Z	2634	REQ	0
11	2017-12-05T08:47:16.998Z	2027	REQ	0
12	2017-12-05T08:47:19.024Z	2026	REQ	0
13	2017-12-05T08:47:21.724Z	2700	REQ	0
14	2017-12-05T08:47:25.071Z	3346	REQ	0
15	2017-12-05T08:47:26.331Z	1260	REQ_TOK	0
16	2017-12-05T08:47:27.866Z	1535	REQ_SINF	0
17	2017-12-05T08:47:28.877Z	1011	WS_OPEN	0
18	2017-12-05T08:47:28.878Z	1	WS_RECV	0
19	2017-12-05T08:47:28.900Z	1	WS_SEND	7
20	2017-12-05T08:47:28.906Z	1	WS_SEND	5
21	2017-12-05T08:47:29.057Z	151	WS_RECV	0
22	2017-12-05T08:47:29.409Z	352	WS_RECV_INIT	0
23	2017-12-05T08:47:30.187Z	778	WS_RECV	0
24	2017-12-05T08:47:36.824Z	0	WS_CLOSE	6636
# Success
# Job finished in 49604ms
