1	2017-12-05T08:46:44.915Z	530	REQ_HOME	0
2	2017-12-05T08:46:45.611Z	696	REQ	0
3	2017-12-05T08:46:47.291Z	1679	REQ	0
4	2017-12-05T08:46:48.854Z	1563	REQ	0
5	2017-12-05T08:46:52.429Z	3575	REQ	0
6	2017-12-05T08:46:55.054Z	2625	REQ	0
7	2017-12-05T08:46:58.811Z	3757	REQ	0
8	2017-12-05T08:47:01.700Z	2889	REQ	0
9	2017-12-05T08:47:04.890Z	3190	REQ	0
10	2017-12-05T08:47:07.578Z	2687	REQ	0
11	2017-12-05T08:47:09.913Z	2335	REQ	0
12	2017-12-05T08:47:12.125Z	2212	REQ	0
13	2017-12-05T08:47:14.779Z	2654	REQ	0
14	2017-12-05T08:47:17.668Z	2889	REQ	0
15	2017-12-05T08:47:19.826Z	2158	REQ_TOK	0
16	2017-12-05T08:47:23.830Z	4004	REQ_SINF	0
17	2017-12-05T08:47:26.172Z	2342	WS_OPEN	0
18	2017-12-05T08:47:26.172Z	0	WS_RECV	0
19	2017-12-05T08:47:26.181Z	1	WS_SEND	7
20	2017-12-05T08:47:26.196Z	10	WS_SEND	5
21	2017-12-05T08:47:26.335Z	139	WS_RECV	0
22	2017-12-05T08:47:26.341Z	6	WS_RECV_INIT	0
23	2017-12-05T08:47:26.655Z	314	WS_RECV	0
24	2017-12-05T08:47:33.293Z	2	WS_CLOSE	6636
# Success
# Job finished in 48909ms
