1	2017-12-05T08:46:46.449Z	903	REQ_HOME	0
2	2017-12-05T08:46:48.176Z	1727	REQ	0
3	2017-12-05T08:46:50.777Z	2601	REQ	0
4	2017-12-05T08:46:53.289Z	2512	REQ	0
5	2017-12-05T08:46:57.097Z	3807	REQ	0
6	2017-12-05T08:46:59.796Z	2698	REQ	0
7	2017-12-05T08:47:03.748Z	3952	REQ	0
8	2017-12-05T08:47:06.101Z	2353	REQ	0
9	2017-12-05T08:47:08.915Z	2814	REQ	0
10	2017-12-05T08:47:11.653Z	2738	REQ	0
11	2017-12-05T08:47:14.112Z	2459	REQ	0
12	2017-12-05T08:47:16.327Z	2215	REQ	0
13	2017-12-05T08:47:18.533Z	2206	REQ	0
14	2017-12-05T08:47:21.537Z	3004	REQ	0
15	2017-12-05T08:47:23.577Z	2040	REQ_TOK	0
16	2017-12-05T08:47:25.969Z	2392	REQ_SINF	0
17	2017-12-05T08:47:27.566Z	1597	WS_OPEN	0
18	2017-12-05T08:47:27.567Z	0	WS_RECV	0
19	2017-12-05T08:47:27.577Z	1	WS_SEND	7
20	2017-12-05T08:47:27.592Z	1	WS_SEND	5
21	2017-12-05T08:47:27.731Z	139	WS_RECV	0
22	2017-12-05T08:47:27.886Z	155	WS_RECV_INIT	0
23	2017-12-05T08:47:28.100Z	214	WS_RECV	0
24	2017-12-05T08:47:34.741Z	1	WS_CLOSE	6636
# Success
# Job finished in 49195ms
