1	2017-12-05T08:46:42.913Z	354	REQ_HOME	0
2	2017-12-05T08:46:43.270Z	357	REQ	0
3	2017-12-05T08:46:44.422Z	1152	REQ	0
4	2017-12-05T08:46:44.931Z	509	REQ	0
5	2017-12-05T08:46:46.661Z	1730	REQ	0
6	2017-12-05T08:46:48.048Z	1387	REQ	0
7	2017-12-05T08:46:50.687Z	2639	REQ	0
8	2017-12-05T08:46:53.163Z	2476	REQ	0
9	2017-12-05T08:46:56.331Z	3168	REQ	0
10	2017-12-05T08:46:59.020Z	2688	REQ	0
11	2017-12-05T08:47:01.439Z	2419	REQ	0
12	2017-12-05T08:47:03.757Z	2318	REQ	0
13	2017-12-05T08:47:06.400Z	2643	REQ	0
14	2017-12-05T08:47:09.262Z	2861	REQ	0
15	2017-12-05T08:47:11.488Z	2224	REQ_TOK	0
16	2017-12-05T08:47:15.644Z	4156	REQ_SINF	0
17	2017-12-05T08:47:19.246Z	3599	WS_OPEN	0
18	2017-12-05T08:47:19.256Z	10	WS_RECV	0
19	2017-12-05T08:47:19.273Z	6	WS_SEND	7
20	2017-12-05T08:47:19.289Z	2	WS_SEND	5
21	2017-12-05T08:47:19.445Z	156	WS_RECV	0
22	2017-12-05T08:47:19.456Z	11	WS_RECV_INIT	0
23	2017-12-05T08:47:19.781Z	325	WS_RECV	0
24	2017-12-05T08:47:26.425Z	7	WS_CLOSE	6636
# Success
# Job finished in 43880ms
