1	2017-12-05T08:46:52.833Z	3228	REQ_HOME	0
2	2017-12-05T08:46:55.165Z	2332	REQ	0
3	2017-12-05T08:46:58.339Z	3174	REQ	0
4	2017-12-05T08:47:00.733Z	2394	REQ	0
5	2017-12-05T08:47:03.942Z	3209	REQ	0
6	2017-12-05T08:47:06.323Z	2381	REQ	0
7	2017-12-05T08:47:09.678Z	3355	REQ	0
8	2017-12-05T08:47:11.870Z	2192	REQ	0
9	2017-12-05T08:47:14.889Z	3019	REQ	0
10	2017-12-05T08:47:17.282Z	2393	REQ	0
11	2017-12-05T08:47:19.338Z	2056	REQ	0
12	2017-12-05T08:47:21.705Z	2367	REQ	0
13	2017-12-05T08:47:24.058Z	2353	REQ	0
14	2017-12-05T08:47:26.041Z	1983	REQ	0
15	2017-12-05T08:47:26.990Z	949	REQ_TOK	0
16	2017-12-05T08:47:28.385Z	1395	REQ_SINF	0
17	2017-12-05T08:47:29.210Z	824	WS_OPEN	0
18	2017-12-05T08:47:29.210Z	0	WS_RECV	0
19	2017-12-05T08:47:29.218Z	1	WS_SEND	7
20	2017-12-05T08:47:29.224Z	1	WS_SEND	5
21	2017-12-05T08:47:29.376Z	152	WS_RECV	0
22	2017-12-05T08:47:29.430Z	54	WS_RECV_INIT	0
23	2017-12-05T08:47:30.574Z	1144	WS_RECV	0
24	2017-12-05T08:47:37.212Z	1	WS_CLOSE	6636
# Success
# Job finished in 47607ms
