1	2017-12-05T08:46:44.432Z	440	REQ_HOME	0
2	2017-12-05T08:46:44.986Z	554	REQ	0
3	2017-12-05T08:46:46.415Z	1429	REQ	0
4	2017-12-05T08:46:47.665Z	1249	REQ	0
5	2017-12-05T08:46:50.134Z	2469	REQ	0
6	2017-12-05T08:46:52.752Z	2618	REQ	0
7	2017-12-05T08:46:56.281Z	3529	REQ	0
8	2017-12-05T08:46:58.593Z	2312	REQ	0
9	2017-12-05T08:47:01.683Z	3089	REQ	0
10	2017-12-05T08:47:04.423Z	2740	REQ	0
11	2017-12-05T08:47:06.681Z	2258	REQ	0
12	2017-12-05T08:47:08.926Z	2245	REQ	0
13	2017-12-05T08:47:11.482Z	2555	REQ	0
14	2017-12-05T08:47:14.522Z	3040	REQ	0
15	2017-12-05T08:47:16.601Z	2078	REQ_TOK	0
16	2017-12-05T08:47:20.511Z	3910	REQ_SINF	0
17	2017-12-05T08:47:24.352Z	3841	WS_OPEN	0
18	2017-12-05T08:47:24.352Z	0	WS_RECV	0
19	2017-12-05T08:47:24.360Z	0	WS_SEND	7
20	2017-12-05T08:47:24.367Z	1	WS_SEND	5
21	2017-12-05T08:47:24.569Z	202	WS_RECV	0
22	2017-12-05T08:47:24.592Z	23	WS_RECV_INIT	0
23	2017-12-05T08:47:24.897Z	305	WS_RECV	0
24	2017-12-05T08:47:31.533Z	0	WS_CLOSE	6636
# Success
# Job finished in 47542ms
