1	2017-12-05T08:46:44.504Z	413	REQ_HOME	0
2	2017-12-05T08:46:45.068Z	564	REQ	0
3	2017-12-05T08:46:46.586Z	1518	REQ	0
4	2017-12-05T08:46:47.794Z	1208	REQ	0
5	2017-12-05T08:46:50.415Z	2621	REQ	0
6	2017-12-05T08:46:53.010Z	2595	REQ	0
7	2017-12-05T08:46:57.237Z	4227	REQ	0
8	2017-12-05T08:46:59.759Z	2522	REQ	0
9	2017-12-05T08:47:02.775Z	3016	REQ	0
10	2017-12-05T08:47:05.639Z	2864	REQ	0
11	2017-12-05T08:47:08.004Z	2365	REQ	0
12	2017-12-05T08:47:10.421Z	2417	REQ	0
13	2017-12-05T08:47:13.136Z	2715	REQ	0
14	2017-12-05T08:47:15.921Z	2785	REQ	0
15	2017-12-05T08:47:17.822Z	1901	REQ_TOK	0
16	2017-12-05T08:47:22.059Z	4236	REQ_SINF	0
17	2017-12-05T08:47:25.200Z	3140	WS_OPEN	0
18	2017-12-05T08:47:25.200Z	0	WS_RECV	0
19	2017-12-05T08:47:25.207Z	0	WS_SEND	7
20	2017-12-05T08:47:25.214Z	1	WS_SEND	5
21	2017-12-05T08:47:25.364Z	150	WS_RECV	0
22	2017-12-05T08:47:25.381Z	17	WS_RECV_INIT	0
23	2017-12-05T08:47:25.722Z	341	WS_RECV	0
24	2017-12-05T08:47:32.360Z	1	WS_CLOSE	6636
# Success
# Job finished in 48269ms
