1	2017-12-05T08:46:46.881Z	1026	REQ_HOME	0
2	2017-12-05T08:46:48.213Z	1331	REQ	0
3	2017-12-05T08:46:50.656Z	2443	REQ	0
4	2017-12-05T08:46:53.122Z	2465	REQ	0
5	2017-12-05T08:46:56.725Z	3603	REQ	0
6	2017-12-05T08:46:59.212Z	2487	REQ	0
7	2017-12-05T08:47:02.804Z	3592	REQ	0
8	2017-12-05T08:47:05.238Z	2430	REQ	0
9	2017-12-05T08:47:08.250Z	3012	REQ	0
10	2017-12-05T08:47:10.907Z	2657	REQ	0
11	2017-12-05T08:47:13.347Z	2440	REQ	0
12	2017-12-05T08:47:15.517Z	2170	REQ	0
13	2017-12-05T08:47:17.794Z	2276	REQ	0
14	2017-12-05T08:47:20.827Z	3033	REQ	0
15	2017-12-05T08:47:23.105Z	2278	REQ_TOK	0
16	2017-12-05T08:47:25.635Z	2530	REQ_SINF	0
17	2017-12-05T08:47:27.258Z	1623	WS_OPEN	0
18	2017-12-05T08:47:27.258Z	0	WS_RECV	0
19	2017-12-05T08:47:27.266Z	1	WS_SEND	7
20	2017-12-05T08:47:27.273Z	1	WS_SEND	5
21	2017-12-05T08:47:27.462Z	189	WS_RECV	0
22	2017-12-05T08:47:27.468Z	6	WS_RECV_INIT	0
23	2017-12-05T08:47:27.770Z	302	WS_RECV	0
24	2017-12-05T08:47:34.407Z	1	WS_CLOSE	6636
# Success
# Job finished in 48553ms
