1	2017-12-05T08:46:44.427Z	449	REQ_HOME	0
2	2017-12-05T08:46:44.942Z	515	REQ	0
3	2017-12-05T08:46:46.410Z	1468	REQ	0
4	2017-12-05T08:46:47.610Z	1200	REQ	0
5	2017-12-05T08:46:50.260Z	2650	REQ	0
6	2017-12-05T08:46:52.874Z	2614	REQ	0
7	2017-12-05T08:46:56.635Z	3761	REQ	0
8	2017-12-05T08:46:58.981Z	2346	REQ	0
9	2017-12-05T08:47:02.083Z	3102	REQ	0
10	2017-12-05T08:47:04.740Z	2657	REQ	0
11	2017-12-05T08:47:07.044Z	2304	REQ	0
12	2017-12-05T08:47:09.187Z	2143	REQ	0
13	2017-12-05T08:47:11.764Z	2577	REQ	0
14	2017-12-05T08:47:15.037Z	3273	REQ	0
15	2017-12-05T08:47:17.059Z	2021	REQ_TOK	0
16	2017-12-05T08:47:21.190Z	4131	REQ_SINF	0
17	2017-12-05T08:47:24.797Z	3607	WS_OPEN	0
18	2017-12-05T08:47:24.797Z	0	WS_RECV	0
19	2017-12-05T08:47:24.807Z	1	WS_SEND	7
20	2017-12-05T08:47:24.812Z	0	WS_SEND	5
21	2017-12-05T08:47:24.963Z	151	WS_RECV	0
22	2017-12-05T08:47:24.971Z	8	WS_RECV_INIT	0
23	2017-12-05T08:47:25.296Z	325	WS_RECV	0
24	2017-12-05T08:47:31.932Z	1	WS_CLOSE	6636
# Success
# Job finished in 47955ms
