1	2017-12-05T08:46:49.889Z	1614	REQ_HOME	0
2	2017-12-05T08:46:52.396Z	2507	REQ	0
3	2017-12-05T08:46:55.385Z	2989	REQ	0
4	2017-12-05T08:46:57.710Z	2325	REQ	0
5	2017-12-05T08:47:01.654Z	3943	REQ	0
6	2017-12-05T08:47:04.216Z	2562	REQ	0
7	2017-12-05T08:47:07.596Z	3380	REQ	0
8	2017-12-05T08:47:09.987Z	2391	REQ	0
9	2017-12-05T08:47:13.068Z	3081	REQ	0
10	2017-12-05T08:47:15.614Z	2546	REQ	0
11	2017-12-05T08:47:17.634Z	2020	REQ	0
12	2017-12-05T08:47:19.783Z	2148	REQ	0
13	2017-12-05T08:47:22.509Z	2726	REQ	0
14	2017-12-05T08:47:25.161Z	2652	REQ	0
15	2017-12-05T08:47:26.357Z	1196	REQ_TOK	0
16	2017-12-05T08:47:27.908Z	1551	REQ_SINF	0
17	2017-12-05T08:47:28.887Z	978	WS_OPEN	0
18	2017-12-05T08:47:28.888Z	0	WS_RECV	0
19	2017-12-05T08:47:28.900Z	0	WS_SEND	7
20	2017-12-05T08:47:28.907Z	1	WS_SEND	5
21	2017-12-05T08:47:29.054Z	147	WS_RECV	0
22	2017-12-05T08:47:29.323Z	269	WS_RECV_INIT	0
23	2017-12-05T08:47:29.827Z	504	WS_RECV	0
24	2017-12-05T08:47:36.464Z	1	WS_CLOSE	6636
# Success
# Job finished in 48190ms
