1	2017-12-05T08:46:50.531Z	1760	REQ_HOME	0
2	2017-12-05T08:46:52.981Z	2450	REQ	0
3	2017-12-05T08:46:56.847Z	3866	REQ	0
4	2017-12-05T08:46:59.207Z	2360	REQ	0
5	2017-12-05T08:47:02.850Z	3643	REQ	0
6	2017-12-05T08:47:06.141Z	3291	REQ	0
7	2017-12-05T08:47:09.545Z	3404	REQ	0
8	2017-12-05T08:47:11.770Z	2225	REQ	0
9	2017-12-05T08:47:14.877Z	3107	REQ	0
10	2017-12-05T08:47:17.261Z	2384	REQ	0
11	2017-12-05T08:47:19.328Z	2067	REQ	0
12	2017-12-05T08:47:21.701Z	2368	REQ	0
13	2017-12-05T08:47:24.044Z	2343	REQ	0
14	2017-12-05T08:47:26.221Z	2177	REQ	0
15	2017-12-05T08:47:27.210Z	988	REQ_TOK	0
16	2017-12-05T08:47:28.487Z	1277	REQ_SINF	0
17	2017-12-05T08:47:29.272Z	785	WS_OPEN	0
18	2017-12-05T08:47:29.272Z	0	WS_RECV	0
19	2017-12-05T08:47:29.279Z	0	WS_SEND	7
20	2017-12-05T08:47:29.285Z	0	WS_SEND	5
21	2017-12-05T08:47:29.443Z	157	WS_RECV	0
22	2017-12-05T08:47:30.111Z	668	WS_RECV_INIT	0
23	2017-12-05T08:47:30.487Z	376	WS_RECV	0
24	2017-12-05T08:47:37.125Z	1	WS_CLOSE	6636
# Success
# Job finished in 48355ms
