1	2017-12-05T08:46:46.053Z	821	REQ_HOME	0
2	2017-12-05T08:46:47.142Z	1089	REQ	0
3	2017-12-05T08:46:49.344Z	2202	REQ	0
4	2017-12-05T08:46:51.502Z	2158	REQ	0
5	2017-12-05T08:46:54.765Z	3263	REQ	0
6	2017-12-05T08:46:57.261Z	2496	REQ	0
7	2017-12-05T08:47:00.995Z	3733	REQ	0
8	2017-12-05T08:47:03.237Z	2242	REQ	0
9	2017-12-05T08:47:06.226Z	2988	REQ	0
10	2017-12-05T08:47:08.811Z	2585	REQ	0
11	2017-12-05T08:47:11.046Z	2235	REQ	0
12	2017-12-05T08:47:13.552Z	2506	REQ	0
13	2017-12-05T08:47:15.968Z	2416	REQ	0
14	2017-12-05T08:47:18.484Z	2515	REQ	0
15	2017-12-05T08:47:20.855Z	2371	REQ_TOK	0
16	2017-12-05T08:47:24.638Z	3782	REQ_SINF	0
17	2017-12-05T08:47:26.675Z	2037	WS_OPEN	0
18	2017-12-05T08:47:26.675Z	0	WS_RECV	0
19	2017-12-05T08:47:26.683Z	1	WS_SEND	7
20	2017-12-05T08:47:26.689Z	1	WS_SEND	5
21	2017-12-05T08:47:26.846Z	157	WS_RECV	0
22	2017-12-05T08:47:26.897Z	51	WS_RECV_INIT	0
23	2017-12-05T08:47:27.172Z	275	WS_RECV	0
24	2017-12-05T08:47:33.810Z	0	WS_CLOSE	6636
# Success
# Job finished in 48578ms
