1	2017-12-05T08:46:49.050Z	1487	REQ_HOME	0
2	2017-12-05T08:46:51.889Z	2839	REQ	0
3	2017-12-05T08:46:54.827Z	2938	REQ	0
4	2017-12-05T08:46:57.166Z	2339	REQ	0
5	2017-12-05T08:47:00.791Z	3624	REQ	0
6	2017-12-05T08:47:03.386Z	2595	REQ	0
7	2017-12-05T08:47:08.032Z	4646	REQ	0
8	2017-12-05T08:47:10.466Z	2434	REQ	0
9	2017-12-05T08:47:13.479Z	3013	REQ	0
10	2017-12-05T08:47:15.899Z	2420	REQ	0
11	2017-12-05T08:47:17.827Z	1928	REQ	0
12	2017-12-05T08:47:20.067Z	2240	REQ	0
13	2017-12-05T08:47:22.722Z	2655	REQ	0
14	2017-12-05T08:47:25.656Z	2934	REQ	0
15	2017-12-05T08:47:26.714Z	1058	REQ_TOK	0
16	2017-12-05T08:47:28.144Z	1430	REQ_SINF	0
17	2017-12-05T08:47:29.072Z	927	WS_OPEN	0
18	2017-12-05T08:47:29.073Z	0	WS_RECV	0
19	2017-12-05T08:47:29.081Z	1	WS_SEND	7
20	2017-12-05T08:47:29.087Z	0	WS_SEND	5
21	2017-12-05T08:47:29.252Z	165	WS_RECV	0
22	2017-12-05T08:47:29.410Z	158	WS_RECV_INIT	0
23	2017-12-05T08:47:30.194Z	784	WS_RECV	0
24	2017-12-05T08:47:36.832Z	1	WS_CLOSE	6636
# Success
# Job finished in 49270ms
