1	2017-12-05T08:46:43.891Z	366	REQ_HOME	0
2	2017-12-05T08:46:44.292Z	401	REQ	0
3	2017-12-05T08:46:45.620Z	1328	REQ	0
4	2017-12-05T08:46:46.521Z	901	REQ	0
5	2017-12-05T08:46:49.257Z	2736	REQ	0
6	2017-12-05T08:46:51.431Z	2174	REQ	0
7	2017-12-05T08:46:55.644Z	4213	REQ	0
8	2017-12-05T08:46:57.897Z	2253	REQ	0
9	2017-12-05T08:47:01.020Z	3123	REQ	0
10	2017-12-05T08:47:03.656Z	2635	REQ	0
11	2017-12-05T08:47:05.867Z	2211	REQ	0
12	2017-12-05T08:47:08.052Z	2185	REQ	0
13	2017-12-05T08:47:11.357Z	3304	REQ	0
14	2017-12-05T08:47:14.410Z	3053	REQ	0
15	2017-12-05T08:47:16.506Z	2096	REQ_TOK	0
16	2017-12-05T08:47:20.411Z	3905	REQ_SINF	0
17	2017-12-05T08:47:24.261Z	3850	WS_OPEN	0
18	2017-12-05T08:47:24.261Z	0	WS_RECV	0
19	2017-12-05T08:47:24.277Z	1	WS_SEND	7
20	2017-12-05T08:47:24.283Z	0	WS_SEND	5
21	2017-12-05T08:47:24.482Z	199	WS_RECV	0
22	2017-12-05T08:47:24.492Z	10	WS_RECV_INIT	0
23	2017-12-05T08:47:24.772Z	280	WS_RECV	0
24	2017-12-05T08:47:31.409Z	1	WS_CLOSE	6636
# Success
# Job finished in 47884ms
