1	2017-12-05T08:46:52.866Z	3466	REQ_HOME	0
2	2017-12-05T08:46:55.247Z	2381	REQ	0
3	2017-12-05T08:46:58.607Z	3360	REQ	0
4	2017-12-05T08:47:00.985Z	2378	REQ	0
5	2017-12-05T08:47:04.112Z	3127	REQ	0
6	2017-12-05T08:47:06.503Z	2391	REQ	0
7	2017-12-05T08:47:09.756Z	3253	REQ	0
8	2017-12-05T08:47:12.011Z	2255	REQ	0
9	2017-12-05T08:47:15.050Z	3039	REQ	0
10	2017-12-05T08:47:17.424Z	2374	REQ	0
11	2017-12-05T08:47:19.650Z	2225	REQ	0
12	2017-12-05T08:47:22.023Z	2373	REQ	0
13	2017-12-05T08:47:24.287Z	2264	REQ	0
14	2017-12-05T08:47:26.183Z	1896	REQ	0
15	2017-12-05T08:47:27.122Z	939	REQ_TOK	0
16	2017-12-05T08:47:28.476Z	1354	REQ_SINF	0
17	2017-12-05T08:47:29.258Z	782	WS_OPEN	0
18	2017-12-05T08:47:29.263Z	5	WS_RECV	0
19	2017-12-05T08:47:29.272Z	0	WS_SEND	7
20	2017-12-05T08:47:29.278Z	1	WS_SEND	5
21	2017-12-05T08:47:29.418Z	140	WS_RECV	0
22	2017-12-05T08:47:29.555Z	137	WS_RECV_INIT	0
23	2017-12-05T08:47:29.909Z	354	WS_RECV	0
24	2017-12-05T08:47:36.547Z	1	WS_CLOSE	6636
# Success
# Job finished in 47147ms
