1	2017-12-05T08:46:43.680Z	382	REQ_HOME	0
2	2017-12-05T08:46:44.067Z	387	REQ	0
3	2017-12-05T08:46:45.739Z	1672	REQ	0
4	2017-12-05T08:46:46.719Z	980	REQ	0
5	2017-12-05T08:46:49.167Z	2447	REQ	0
6	2017-12-05T08:46:51.313Z	2146	REQ	0
7	2017-12-05T08:46:55.882Z	4569	REQ	0
8	2017-12-05T08:46:58.315Z	2433	REQ	0
9	2017-12-05T08:47:01.419Z	3103	REQ	0
10	2017-12-05T08:47:04.039Z	2620	REQ	0
11	2017-12-05T08:47:06.301Z	2262	REQ	0
12	2017-12-05T08:47:08.544Z	2243	REQ	0
13	2017-12-05T08:47:11.201Z	2657	REQ	0
14	2017-12-05T08:47:14.311Z	3110	REQ	0
15	2017-12-05T08:47:16.443Z	2131	REQ_TOK	0
16	2017-12-05T08:47:20.304Z	3860	REQ_SINF	0
17	2017-12-05T08:47:24.211Z	3907	WS_OPEN	0
18	2017-12-05T08:47:24.211Z	0	WS_RECV	0
19	2017-12-05T08:47:24.219Z	0	WS_SEND	7
20	2017-12-05T08:47:24.227Z	1	WS_SEND	5
21	2017-12-05T08:47:24.381Z	154	WS_RECV	0
22	2017-12-05T08:47:24.398Z	17	WS_RECV_INIT	0
23	2017-12-05T08:47:24.720Z	322	WS_RECV	0
24	2017-12-05T08:47:31.356Z	0	WS_CLOSE	6636
# Success
# Job finished in 48059ms
