1	2017-12-05T08:46:49.845Z	1640	REQ_HOME	0
2	2017-12-05T08:46:52.270Z	2424	REQ	0
3	2017-12-05T08:46:55.561Z	3291	REQ	0
4	2017-12-05T08:46:57.840Z	2278	REQ	0
5	2017-12-05T08:47:01.351Z	3511	REQ	0
6	2017-12-05T08:47:03.857Z	2506	REQ	0
7	2017-12-05T08:47:07.886Z	4029	REQ	0
8	2017-12-05T08:47:10.281Z	2395	REQ	0
9	2017-12-05T08:47:13.276Z	2995	REQ	0
10	2017-12-05T08:47:15.742Z	2466	REQ	0
11	2017-12-05T08:47:17.663Z	1921	REQ	0
12	2017-12-05T08:47:19.840Z	2177	REQ	0
13	2017-12-05T08:47:22.663Z	2823	REQ	0
14	2017-12-05T08:47:25.338Z	2675	REQ	0
15	2017-12-05T08:47:26.515Z	1177	REQ_TOK	0
16	2017-12-05T08:47:28.066Z	1550	REQ_SINF	0
17	2017-12-05T08:47:28.982Z	916	WS_OPEN	0
18	2017-12-05T08:47:28.982Z	0	WS_RECV	0
19	2017-12-05T08:47:28.989Z	0	WS_SEND	7
20	2017-12-05T08:47:28.998Z	1	WS_SEND	5
21	2017-12-05T08:47:29.164Z	166	WS_RECV	0
22	2017-12-05T08:47:29.396Z	232	WS_RECV_INIT	0
23	2017-12-05T08:47:30.110Z	714	WS_RECV	0
24	2017-12-05T08:47:36.747Z	1	WS_CLOSE	6636
# Success
# Job finished in 48542ms
