1	2017-12-05T08:46:45.877Z	734	REQ_HOME	0
2	2017-12-05T08:46:46.949Z	1072	REQ	0
3	2017-12-05T08:46:49.153Z	2204	REQ	0
4	2017-12-05T08:46:51.096Z	1942	REQ	0
5	2017-12-05T08:46:54.458Z	3361	REQ	0
6	2017-12-05T08:46:57.009Z	2551	REQ	0
7	2017-12-05T08:47:00.705Z	3696	REQ	0
8	2017-12-05T08:47:02.876Z	2171	REQ	0
9	2017-12-05T08:47:06.054Z	3178	REQ	0
10	2017-12-05T08:47:08.554Z	2500	REQ	0
11	2017-12-05T08:47:10.847Z	2293	REQ	0
12	2017-12-05T08:47:13.314Z	2466	REQ	0
13	2017-12-05T08:47:15.747Z	2433	REQ	0
14	2017-12-05T08:47:18.257Z	2510	REQ	0
15	2017-12-05T08:47:20.610Z	2353	REQ_TOK	0
16	2017-12-05T08:47:24.477Z	3866	REQ_SINF	0
17	2017-12-05T08:47:26.532Z	2055	WS_OPEN	0
18	2017-12-05T08:47:26.533Z	0	WS_RECV	0
19	2017-12-05T08:47:26.540Z	0	WS_SEND	7
20	2017-12-05T08:47:26.547Z	0	WS_SEND	5
21	2017-12-05T08:47:26.695Z	148	WS_RECV	0
22	2017-12-05T08:47:26.703Z	8	WS_RECV_INIT	0
23	2017-12-05T08:47:27.026Z	323	WS_RECV	0
24	2017-12-05T08:47:33.664Z	1	WS_CLOSE	6636
# Success
# Job finished in 48521ms
