1	2017-12-05T08:46:52.892Z	3595	REQ_HOME	0
2	2017-12-05T08:46:55.360Z	2467	REQ	0
3	2017-12-05T08:46:58.830Z	3470	REQ	0
4	2017-12-05T08:47:01.266Z	2435	REQ	0
5	2017-12-05T08:47:04.536Z	3270	REQ	0
6	2017-12-05T08:47:06.979Z	2443	REQ	0
7	2017-12-05T08:47:10.292Z	3313	REQ	0
8	2017-12-05T08:47:12.613Z	2321	REQ	0
9	2017-12-05T08:47:15.709Z	3096	REQ	0
10	2017-12-05T08:47:18.061Z	2352	REQ	0
11	2017-12-05T08:47:20.359Z	2298	REQ	0
12	2017-12-05T08:47:22.739Z	2380	REQ	0
13	2017-12-05T08:47:24.877Z	2138	REQ	0
14	2017-12-05T08:47:26.914Z	2037	REQ	0
15	2017-12-05T08:47:27.900Z	986	REQ_TOK	0
16	2017-12-05T08:47:28.890Z	990	REQ_SINF	0
17	2017-12-05T08:47:29.395Z	505	WS_OPEN	0
18	2017-12-05T08:47:29.395Z	0	WS_RECV	0
19	2017-12-05T08:47:29.403Z	1	WS_SEND	7
20	2017-12-05T08:47:29.411Z	1	WS_SEND	5
21	2017-12-05T08:47:29.550Z	139	WS_RECV	0
22	2017-12-05T08:47:30.525Z	975	WS_RECV_INIT	0
23	2017-12-05T08:47:30.870Z	344	WS_RECV	0
24	2017-12-05T08:47:37.507Z	0	WS_CLOSE	6636
# Success
# Job finished in 48211ms
