1	2017-12-05T08:46:43.196Z	362	REQ_HOME	0
2	2017-12-05T08:46:43.570Z	374	REQ	0
3	2017-12-05T08:46:44.756Z	1185	REQ	0
4	2017-12-05T08:46:45.396Z	640	REQ	0
5	2017-12-05T08:46:47.201Z	1805	REQ	0
6	2017-12-05T08:46:48.778Z	1577	REQ	0
7	2017-12-05T08:46:51.773Z	2995	REQ	0
8	2017-12-05T08:46:53.953Z	2180	REQ	0
9	2017-12-05T08:46:57.058Z	3105	REQ	0
10	2017-12-05T08:47:00.070Z	3012	REQ	0
11	2017-12-05T08:47:02.419Z	2349	REQ	0
12	2017-12-05T08:47:04.852Z	2433	REQ	0
13	2017-12-05T08:47:07.444Z	2592	REQ	0
14	2017-12-05T08:47:10.488Z	3044	REQ	0
15	2017-12-05T08:47:12.862Z	2374	REQ_TOK	0
16	2017-12-05T08:47:16.806Z	3944	REQ_SINF	0
17	2017-12-05T08:47:20.866Z	4060	WS_OPEN	0
18	2017-12-05T08:47:20.866Z	0	WS_RECV	0
19	2017-12-05T08:47:20.892Z	1	WS_SEND	7
20	2017-12-05T08:47:20.897Z	0	WS_SEND	5
21	2017-12-05T08:47:21.044Z	146	WS_RECV	0
22	2017-12-05T08:47:21.069Z	25	WS_RECV_INIT	0
23	2017-12-05T08:47:21.357Z	288	WS_RECV	0
24	2017-12-05T08:47:27.996Z	1	WS_CLOSE	6636
# Success
# Job finished in 45162ms
