1	2017-12-05T08:46:43.073Z	364	REQ_HOME	0
2	2017-12-05T08:46:43.438Z	365	REQ	0
3	2017-12-05T08:46:44.759Z	1321	REQ	0
4	2017-12-05T08:46:45.389Z	630	REQ	0
5	2017-12-05T08:46:47.358Z	1969	REQ	0
6	2017-12-05T08:46:48.938Z	1580	REQ	0
7	2017-12-05T08:46:52.073Z	3135	REQ	0
8	2017-12-05T08:46:54.229Z	2156	REQ	0
9	2017-12-05T08:46:57.291Z	3062	REQ	0
10	2017-12-05T08:47:00.168Z	2877	REQ	0
11	2017-12-05T08:47:02.479Z	2311	REQ	0
12	2017-12-05T08:47:04.888Z	2408	REQ	0
13	2017-12-05T08:47:07.583Z	2695	REQ	0
14	2017-12-05T08:47:10.598Z	3014	REQ	0
15	2017-12-05T08:47:13.059Z	2461	REQ_TOK	0
16	2017-12-05T08:47:16.869Z	3810	REQ_SINF	0
17	2017-12-05T08:47:20.967Z	4098	WS_OPEN	0
18	2017-12-05T08:47:20.968Z	1	WS_RECV	0
19	2017-12-05T08:47:20.975Z	1	WS_SEND	7
20	2017-12-05T08:47:20.980Z	0	WS_SEND	5
21	2017-12-05T08:47:21.135Z	155	WS_RECV	0
22	2017-12-05T08:47:21.141Z	6	WS_RECV_INIT	0
23	2017-12-05T08:47:21.449Z	308	WS_RECV	0
24	2017-12-05T08:47:28.089Z	1	WS_CLOSE	6636
# Success
# Job finished in 45380ms
