1	2017-12-05T08:46:47.144Z	1052	REQ_HOME	0
2	2017-12-05T08:46:48.532Z	1388	REQ	0
3	2017-12-05T08:46:50.957Z	2425	REQ	0
4	2017-12-05T08:46:53.403Z	2446	REQ	0
5	2017-12-05T08:46:57.320Z	3917	REQ	0
6	2017-12-05T08:47:00.131Z	2811	REQ	0
7	2017-12-05T08:47:04.036Z	3905	REQ	0
8	2017-12-05T08:47:06.299Z	2263	REQ	0
9	2017-12-05T08:47:09.183Z	2884	REQ	0
10	2017-12-05T08:47:11.749Z	2566	REQ	0
11	2017-12-05T08:47:14.131Z	2382	REQ	0
12	2017-12-05T08:47:16.336Z	2205	REQ	0
13	2017-12-05T08:47:18.585Z	2248	REQ	0
14	2017-12-05T08:47:21.694Z	3109	REQ	0
15	2017-12-05T08:47:23.692Z	1998	REQ_TOK	0
16	2017-12-05T08:47:26.049Z	2356	REQ_SINF	0
17	2017-12-05T08:47:27.692Z	1643	WS_OPEN	0
18	2017-12-05T08:47:27.693Z	1	WS_RECV	0
19	2017-12-05T08:47:27.708Z	0	WS_SEND	7
20	2017-12-05T08:47:27.730Z	1	WS_SEND	5
21	2017-12-05T08:47:27.892Z	162	WS_RECV	0
22	2017-12-05T08:47:27.961Z	69	WS_RECV_INIT	0
23	2017-12-05T08:47:28.210Z	249	WS_RECV	0
24	2017-12-05T08:47:34.853Z	1	WS_CLOSE	6636
# Success
# Job finished in 48762ms
