1	2017-12-05T08:46:43.483Z	382	REQ_HOME	0
2	2017-12-05T08:46:43.855Z	372	REQ	0
3	2017-12-05T08:46:45.063Z	1208	REQ	0
4	2017-12-05T08:46:45.803Z	740	REQ	0
5	2017-12-05T08:46:48.767Z	2964	REQ	0
6	2017-12-05T08:46:50.667Z	1900	REQ	0
7	2017-12-05T08:46:54.261Z	3594	REQ	0
8	2017-12-05T08:46:56.671Z	2410	REQ	0
9	2017-12-05T08:46:59.668Z	2997	REQ	0
10	2017-12-05T08:47:02.336Z	2668	REQ	0
11	2017-12-05T08:47:04.695Z	2359	REQ	0
12	2017-12-05T08:47:06.984Z	2289	REQ	0
13	2017-12-05T08:47:09.535Z	2551	REQ	0
14	2017-12-05T08:47:12.436Z	2900	REQ	0
15	2017-12-05T08:47:14.779Z	2343	REQ_TOK	0
16	2017-12-05T08:47:18.409Z	3630	REQ_SINF	0
17	2017-12-05T08:47:22.753Z	4344	WS_OPEN	0
18	2017-12-05T08:47:22.754Z	0	WS_RECV	0
19	2017-12-05T08:47:22.762Z	1	WS_SEND	7
20	2017-12-05T08:47:22.770Z	1	WS_SEND	5
21	2017-12-05T08:47:22.902Z	131	WS_RECV	0
22	2017-12-05T08:47:22.913Z	11	WS_RECV_INIT	0
23	2017-12-05T08:47:23.231Z	318	WS_RECV	0
24	2017-12-05T08:47:29.867Z	0	WS_CLOSE	6636
# Success
# Job finished in 46767ms
