1	2017-12-05T08:46:47.873Z	1273	REQ_HOME	0
2	2017-12-05T08:46:49.429Z	1556	REQ	0
3	2017-12-05T08:46:52.741Z	3312	REQ	0
4	2017-12-05T08:46:55.018Z	2277	REQ	0
5	2017-12-05T08:46:58.591Z	3572	REQ	0
6	2017-12-05T08:47:01.379Z	2788	REQ	0
7	2017-12-05T08:47:04.886Z	3507	REQ	0
8	2017-12-05T08:47:07.135Z	2249	REQ	0
9	2017-12-05T08:47:10.074Z	2938	REQ	0
10	2017-12-05T08:47:12.722Z	2648	REQ	0
11	2017-12-05T08:47:14.968Z	2246	REQ	0
12	2017-12-05T08:47:17.021Z	2053	REQ	0
13	2017-12-05T08:47:19.429Z	2408	REQ	0
14	2017-12-05T08:47:22.394Z	2964	REQ	0
15	2017-12-05T08:47:24.269Z	1875	REQ_TOK	0
16	2017-12-05T08:47:26.453Z	2184	REQ_SINF	0
17	2017-12-05T08:47:27.979Z	1526	WS_OPEN	0
18	2017-12-05T08:47:27.979Z	0	WS_RECV	0
19	2017-12-05T08:47:27.988Z	1	WS_SEND	7
20	2017-12-05T08:47:27.994Z	0	WS_SEND	5
21	2017-12-05T08:47:28.145Z	150	WS_RECV	0
22	2017-12-05T08:47:28.183Z	37	WS_RECV_INIT	0
23	2017-12-05T08:47:28.501Z	318	WS_RECV	0
24	2017-12-05T08:47:35.139Z	1	WS_CLOSE	6636
# Success
# Job finished in 48539ms
