1	2017-12-05T08:46:47.875Z	1279	REQ_HOME	0
2	2017-12-05T08:46:49.433Z	1558	REQ	0
3	2017-12-05T08:46:52.594Z	3160	REQ	0
4	2017-12-05T08:46:54.797Z	2203	REQ	0
5	2017-12-05T08:46:59.004Z	4207	REQ	0
6	2017-12-05T08:47:01.630Z	2626	REQ	0
7	2017-12-05T08:47:05.203Z	3573	REQ	0
8	2017-12-05T08:47:07.571Z	2368	REQ	0
9	2017-12-05T08:47:10.548Z	2977	REQ	0
10	2017-12-05T08:47:13.449Z	2900	REQ	0
11	2017-12-05T08:47:15.570Z	2121	REQ	0
12	2017-12-05T08:47:17.568Z	1997	REQ	0
13	2017-12-05T08:47:20.020Z	2452	REQ	0
14	2017-12-05T08:47:22.993Z	2973	REQ	0
15	2017-12-05T08:47:24.816Z	1823	REQ_TOK	0
16	2017-12-05T08:47:26.823Z	2007	REQ_SINF	0
17	2017-12-05T08:47:28.250Z	1427	WS_OPEN	0
18	2017-12-05T08:47:28.250Z	0	WS_RECV	0
19	2017-12-05T08:47:28.257Z	0	WS_SEND	7
20	2017-12-05T08:47:28.264Z	1	WS_SEND	5
21	2017-12-05T08:47:28.463Z	199	WS_RECV	0
22	2017-12-05T08:47:28.468Z	5	WS_RECV_INIT	0
23	2017-12-05T08:47:28.733Z	265	WS_RECV	0
24	2017-12-05T08:47:35.371Z	1	WS_CLOSE	6636
# Success
# Job finished in 48775ms
