1	2017-12-05T08:46:47.267Z	1174	REQ_HOME	0
2	2017-12-05T08:46:48.617Z	1350	REQ	0
3	2017-12-05T08:46:51.285Z	2668	REQ	0
4	2017-12-05T08:46:53.549Z	2264	REQ	0
5	2017-12-05T08:46:57.047Z	3498	REQ	0
6	2017-12-05T08:46:59.730Z	2683	REQ	0
7	2017-12-05T08:47:03.482Z	3752	REQ	0
8	2017-12-05T08:47:06.348Z	2866	REQ	0
9	2017-12-05T08:47:09.236Z	2888	REQ	0
10	2017-12-05T08:47:11.921Z	2685	REQ	0
11	2017-12-05T08:47:14.392Z	2470	REQ	0
12	2017-12-05T08:47:16.457Z	2065	REQ	0
13	2017-12-05T08:47:18.688Z	2230	REQ	0
14	2017-12-05T08:47:21.803Z	3115	REQ	0
15	2017-12-05T08:47:23.817Z	2014	REQ_TOK	0
16	2017-12-05T08:47:26.126Z	2309	REQ_SINF	0
17	2017-12-05T08:47:27.738Z	1612	WS_OPEN	0
18	2017-12-05T08:47:27.738Z	0	WS_RECV	0
19	2017-12-05T08:47:27.745Z	0	WS_SEND	7
20	2017-12-05T08:47:27.754Z	1	WS_SEND	5
21	2017-12-05T08:47:27.911Z	157	WS_RECV	0
22	2017-12-05T08:47:27.959Z	48	WS_RECV_INIT	0
23	2017-12-05T08:47:28.281Z	322	WS_RECV	0
24	2017-12-05T08:47:34.922Z	2	WS_CLOSE	6636
# Success
# Job finished in 48829ms
