1	2017-12-05T08:46:50.053Z	1604	REQ_HOME	0
2	2017-12-05T08:46:52.494Z	2441	REQ	0
3	2017-12-05T08:46:55.864Z	3370	REQ	0
4	2017-12-05T08:46:58.228Z	2363	REQ	0
5	2017-12-05T08:47:01.637Z	3408	REQ	0
6	2017-12-05T08:47:04.186Z	2549	REQ	0
7	2017-12-05T08:47:07.478Z	3292	REQ	0
8	2017-12-05T08:47:09.832Z	2354	REQ	0
9	2017-12-05T08:47:13.040Z	3208	REQ	0
10	2017-12-05T08:47:15.490Z	2450	REQ	0
11	2017-12-05T08:47:17.430Z	1940	REQ	0
12	2017-12-05T08:47:19.612Z	2182	REQ	0
13	2017-12-05T08:47:22.273Z	2661	REQ	0
14	2017-12-05T08:47:24.805Z	2532	REQ	0
15	2017-12-05T08:47:26.020Z	1215	REQ_TOK	0
16	2017-12-05T08:47:27.665Z	1645	REQ_SINF	0
17	2017-12-05T08:47:28.736Z	1070	WS_OPEN	0
18	2017-12-05T08:47:28.736Z	0	WS_RECV	0
19	2017-12-05T08:47:28.744Z	0	WS_SEND	7
20	2017-12-05T08:47:28.752Z	1	WS_SEND	5
21	2017-12-05T08:47:28.903Z	151	WS_RECV	0
22	2017-12-05T08:47:29.048Z	145	WS_RECV_INIT	0
23	2017-12-05T08:47:29.337Z	288	WS_RECV	0
24	2017-12-05T08:47:35.973Z	0	WS_CLOSE	6636
# Success
# Job finished in 47525ms
