1	2017-12-05T08:46:48.976Z	1474	REQ_HOME	0
2	2017-12-05T08:46:50.862Z	1886	REQ	0
3	2017-12-05T08:46:54.209Z	3347	REQ	0
4	2017-12-05T08:46:57.252Z	3043	REQ	0
5	2017-12-05T08:47:01.249Z	3996	REQ	0
6	2017-12-05T08:47:03.676Z	2427	REQ	0
7	2017-12-05T08:47:07.587Z	3911	REQ	0
8	2017-12-05T08:47:10.003Z	2415	REQ	0
9	2017-12-05T08:47:13.247Z	3244	REQ	0
10	2017-12-05T08:47:15.733Z	2486	REQ	0
11	2017-12-05T08:47:17.666Z	1933	REQ	0
12	2017-12-05T08:47:19.836Z	2170	REQ	0
13	2017-12-05T08:47:22.467Z	2631	REQ	0
14	2017-12-05T08:47:24.969Z	2502	REQ	0
15	2017-12-05T08:47:26.178Z	1209	REQ_TOK	0
16	2017-12-05T08:47:27.800Z	1622	REQ_SINF	0
17	2017-12-05T08:47:28.842Z	1042	WS_OPEN	0
18	2017-12-05T08:47:28.842Z	0	WS_RECV	0
19	2017-12-05T08:47:28.852Z	1	WS_SEND	7
20	2017-12-05T08:47:28.862Z	1	WS_SEND	5
21	2017-12-05T08:47:29.016Z	154	WS_RECV	0
22	2017-12-05T08:47:29.299Z	283	WS_RECV_INIT	0
23	2017-12-05T08:47:29.922Z	623	WS_RECV	0
24	2017-12-05T08:47:36.560Z	0	WS_CLOSE	6636
# Success
# Job finished in 49059ms
