1	2017-12-05T08:46:46.268Z	821	REQ_HOME	0
2	2017-12-05T08:46:47.433Z	1165	REQ	0
3	2017-12-05T08:46:49.682Z	2249	REQ	0
4	2017-12-05T08:46:52.090Z	2408	REQ	0
5	2017-12-05T08:46:55.625Z	3535	REQ	0
6	2017-12-05T08:46:58.084Z	2458	REQ	0
7	2017-12-05T08:47:01.622Z	3537	REQ	0
8	2017-12-05T08:47:04.001Z	2379	REQ	0
9	2017-12-05T08:47:07.424Z	3423	REQ	0
10	2017-12-05T08:47:10.522Z	3098	REQ	0
11	2017-12-05T08:47:12.985Z	2462	REQ	0
12	2017-12-05T08:47:15.149Z	2164	REQ	0
13	2017-12-05T08:47:17.451Z	2301	REQ	0
14	2017-12-05T08:47:20.248Z	2797	REQ	0
15	2017-12-05T08:47:22.624Z	2376	REQ_TOK	0
16	2017-12-05T08:47:25.410Z	2786	REQ_SINF	0
17	2017-12-05T08:47:27.131Z	1721	WS_OPEN	0
18	2017-12-05T08:47:27.131Z	0	WS_RECV	0
19	2017-12-05T08:47:27.140Z	1	WS_SEND	7
20	2017-12-05T08:47:27.146Z	1	WS_SEND	5
21	2017-12-05T08:47:27.313Z	167	WS_RECV	0
22	2017-12-05T08:47:27.338Z	25	WS_RECV_INIT	0
23	2017-12-05T08:47:27.690Z	352	WS_RECV	0
24	2017-12-05T08:47:34.331Z	1	WS_CLOSE	6636
# Success
# Job finished in 48884ms
