1	2017-12-05T08:46:49.557Z	1606	REQ_HOME	0
2	2017-12-05T08:46:51.910Z	2352	REQ	0
3	2017-12-05T08:46:55.009Z	3099	REQ	0
4	2017-12-05T08:46:57.295Z	2286	REQ	0
5	2017-12-05T08:47:00.883Z	3588	REQ	0
6	2017-12-05T08:47:03.330Z	2447	REQ	0
7	2017-12-05T08:47:06.679Z	3349	REQ	0
8	2017-12-05T08:47:08.870Z	2191	REQ	0
9	2017-12-05T08:47:11.757Z	2887	REQ	0
10	2017-12-05T08:47:14.436Z	2679	REQ	0
11	2017-12-05T08:47:16.563Z	2126	REQ	0
12	2017-12-05T08:47:18.510Z	1947	REQ	0
13	2017-12-05T08:47:21.263Z	2753	REQ	0
14	2017-12-05T08:47:24.252Z	2989	REQ	0
15	2017-12-05T08:47:25.551Z	1298	REQ_TOK	0
16	2017-12-05T08:47:27.220Z	1669	REQ_SINF	0
17	2017-12-05T08:47:28.521Z	1301	WS_OPEN	0
18	2017-12-05T08:47:28.521Z	0	WS_RECV	0
19	2017-12-05T08:47:28.537Z	0	WS_SEND	7
20	2017-12-05T08:47:28.555Z	1	WS_SEND	5
21	2017-12-05T08:47:28.705Z	150	WS_RECV	0
22	2017-12-05T08:47:28.783Z	78	WS_RECV_INIT	0
23	2017-12-05T08:47:29.142Z	359	WS_RECV	0
24	2017-12-05T08:47:35.782Z	3	WS_CLOSE	6636
# Success
# Job finished in 47832ms
